<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFB.US,D,20250306,000000,3.61,3.8,3.39,3.5,252799,0
JFB.US,D,20250307,000000,3.58,3.7164,3.47,3.6,285590,0
JFB.US,D,20250310,000000,3.61,3.665,3.42,3.42,56571,0
JFB.US,D,20250311,000000,3.51,3.75,3.5,3.52,43830,0
JFB.US,D,20250312,000000,3.55,3.82,3.53,3.61,58753,0
JFB.US,D,20250313,000000,3.6,3.76,3.55,3.57,45345,0
JFB.US,D,20250314,000000,3.57,3.94,3.55,3.82,145266,0
JFB.US,D,20250317,000000,3.9,3.97,3.5443,3.605,66849,0
JFB.US,D,20250318,000000,3.6,3.79,3.6,3.7586,7177,0
JFB.US,D,20250319,000000,3.75,3.85,3.62,3.65,22685,0
JFB.US,D,20250320,000000,3.75,4.26,3.6,4.1325,159348,0
JFB.US,D,20250321,000000,4.14,4.5,3.92,4.36,43576,0
JFB.US,D,20250324,000000,4.47,4.87,4.1,4.21,66975,0
JFB.US,D,20250325,000000,4.14,4.49,4.1139,4.15,26266,0
JFB.US,D,20250326,000000,4.15,4.18,4.15,4.15,2180,0
JFB.US,D,20250327,000000,4.11,4.3,4.08,4.08,8542,0
JFB.US,D,20250328,000000,4.1158,4.4,3.804,4.1286,18188,0
JFB.US,D,20250331,000000,4.08,4.45,3.8,4.24,11714,0
JFB.US,D,20250401,000000,4.22,4.44,4.01,4.44,4596,0
JFB.US,D,20250402,000000,4.41,4.41,4.04,4.06,3484,0
JFB.US,D,20250403,000000,4.21,4.4,4.03,4.03,11483,0
JFB.US,D,20250404,000000,4.1669,4.44,4.05,4.265,5819,0
JFB.US,D,20250407,000000,4.06,4.08,3.6101,3.7,7969,0
JFB.US,D,20250408,000000,3.85,4,3.6,3.6,13414,0
JFB.US,D,20250409,000000,3.985,3.985,3.64,3.64,2776,0
JFB.US,D,20250410,000000,3.8,3.97,3.73,3.75,5722,0
JFB.US,D,20250411,000000,3.99,4.3,3.9,4,29608,0
JFB.US,D,20250414,000000,4.3202,4.71,3.85,4.03,73059,0
JFB.US,D,20250415,000000,4,4.63,3.852,4.02,8022,0
JFB.US,D,20250416,000000,4.03,4.71,4.02,4.4449,48795,0
JFB.US,D,20250417,000000,4.5,4.5,4.305,4.4,13926,0
JFB.US,D,20250421,000000,4.32,4.46,3.91,4.16,17626,0
JFB.US,D,20250422,000000,4.38,4.71,4.1,4.27,21516,0
JFB.US,D,20250423,000000,4.16,4.31,3.76,4.21,4910,0
JFB.US,D,20250424,000000,4.3,4.5499,3.95,3.95,66992,0
JFB.US,D,20250425,000000,4.0464,4.49,4,4,5495,0
JFB.US,D,20250428,000000,4.05,4.44,3.99,3.99,7081,0
JFB.US,D,20250429,000000,3.99,4.44,3.99,4.4,67509,0
JFB.US,D,20250430,000000,4.24,4.69,4.1152,4.13,109716,0
JFB.US,D,20250501,000000,4.19,4.72,4.19,4.56,72049,0
JFB.US,D,20250502,000000,4.74,4.74,4.39,4.6,25882,0
