<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTIR.US,D,20240906,000000,1.67133,1.70793,1.56267,1.63865,1875270,0
PTIR.US,D,20240909,000000,1.9,2.112,1.88,2.102,2408025,0
PTIR.US,D,20240910,000000,2.14133,2.16,2,2.124,3785940,0
PTIR.US,D,20240911,000000,2.03067,2.132,1.98267,2.12667,1803420,0
PTIR.US,D,20240912,000000,2.12667,2.194,2.09807,2.14133,1236255,0
PTIR.US,D,20240913,000000,2.13733,2.2626,2.13733,2.21174,1114455,0
PTIR.US,D,20240916,000000,2.242,2.38,2.2186,2.30667,1955295,0
PTIR.US,D,20240917,000000,2.40133,2.40133,2.25333,2.32333,2239800,0
PTIR.US,D,20240918,000000,2.256,2.40267,2.24933,2.31867,1813185,0
PTIR.US,D,20240919,000000,2.39467,2.43667,2.29467,2.37372,2440665,0
PTIR.US,D,20240920,000000,2.27133,2.42267,2.22273,2.412,1301355,0
PTIR.US,D,20240923,000000,2.37667,2.54333,2.33867,2.506,1836210,0
PTIR.US,D,20240924,000000,2.516,2.516,2.31486,2.37733,2392395,0
PTIR.US,D,20240925,000000,2.35667,2.40193,2.3094,2.396,2236830,0
PTIR.US,D,20240926,000000,2.416,2.44133,2.3292,2.38933,818445,0
PTIR.US,D,20240927,000000,2.37467,2.43733,2.32733,2.35867,804405,0
PTIR.US,D,20240930,000000,2.31467,2.416,2.274,2.40333,705540,0
PTIR.US,D,20241001,000000,2.42533,2.44067,2.25933,2.31333,908475,0
PTIR.US,D,20241002,000000,2.276,2.45799,2.272,2.442,1533120,0
PTIR.US,D,20241003,000000,2.42933,2.67267,2.42933,2.66267,2715615,0
PTIR.US,D,20241004,000000,2.72933,2.80333,2.69133,2.77067,2503815,0
PTIR.US,D,20241007,000000,2.75267,2.77333,2.59933,2.61467,2062410,0
PTIR.US,D,20241008,000000,2.66867,2.96225,2.644,2.95667,3067545,0
PTIR.US,D,20241009,000000,2.97867,3.22463,2.9254,3.198,4389150,0
PTIR.US,D,20241010,000000,3.16733,3.30533,3.09031,3.25,3036630,0
