<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPBBW.US,D,20241202,000000,0.138,0.138,0.135,0.135,54775,0
LPBBW.US,D,20241203,000000,0.15,0.15,0.12,0.13,100048,0
LPBBW.US,D,20241204,000000,0.1364,0.1364,0.13,0.13,47967,0
LPBBW.US,D,20241205,000000,0.135,0.2178,0.135,0.2178,2187,0
LPBBW.US,D,20241206,000000,0.237,0.2471,0.15,0.1599,327001,0
LPBBW.US,D,20241209,000000,0.174,0.1742,0.16,0.16,2687,0
LPBBW.US,D,20241210,000000,0.198,0.198,0.1763,0.1763,1381,0
LPBBW.US,D,20241211,000000,0.1818,0.1818,0.17,0.18,6900,0
LPBBW.US,D,20241213,000000,0.2,0.2,0.173003,0.173003,956,0
LPBBW.US,D,20241216,000000,0.18,0.184,0.178,0.18,204575,0
LPBBW.US,D,20241217,000000,0.2,0.2,0.18,0.191,52756,0
LPBBW.US,D,20250107,000000,0.2019,0.22,0.2,0.2,213004,0
LPBBW.US,D,20250108,000000,0.2,0.2,0.192,0.2,10174,0
LPBBW.US,D,20250114,000000,0.2,0.2,0.2,0.2,50005,0
LPBBW.US,D,20250115,000000,0.2092,0.2092,0.19,0.19,36994,0
LPBBW.US,D,20250116,000000,0.18,0.18,0.18,0.18,329,0
LPBBW.US,D,20250117,000000,0.2175,0.22,0.2175,0.22,1500,0
LPBBW.US,D,20250121,000000,0.2,0.2,0.2,0.2,263,0
LPBBW.US,D,20250122,000000,0.188,0.2,0.17,0.18,90843,0
LPBBW.US,D,20250123,000000,0.2,0.2,0.1839,0.1839,2896,0
LPBBW.US,D,20250130,000000,0.176,0.176,0.176,0.176,356,0
LPBBW.US,D,20250205,000000,0.17,0.2,0.16,0.19,533137,0
LPBBW.US,D,20250206,000000,0.19,0.19,0.19,0.19,45044,0
LPBBW.US,D,20250210,000000,0.19,0.19,0.19,0.19,111,0
LPBBW.US,D,20250212,000000,0.208,0.21,0.208,0.21,50602,0
LPBBW.US,D,20250213,000000,0.218,0.22,0.218,0.22,65410,0
LPBBW.US,D,20250214,000000,0.248,0.32,0.24,0.24,71964,0
LPBBW.US,D,20250218,000000,0.2937,0.302,0.24,0.24,5438,0
LPBBW.US,D,20250219,000000,0.27,0.27,0.25,0.2599,47664,0
LPBBW.US,D,20250220,000000,0.206,0.27,0.2059,0.27,800,0
LPBBW.US,D,20250224,000000,0.2587,0.27,0.206,0.25,5927,0
LPBBW.US,D,20250225,000000,0.27,0.27,0.2129,0.2129,3686,0
LPBBW.US,D,20250226,000000,0.23705,0.23705,0.2,0.2,1870,0
