<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSEAR.US,D,20250513,000000,0.25,0.3,0.25,0.29,1333050,0
QSEAR.US,D,20250514,000000,0.2534,0.28,0.25,0.25,261234,0
QSEAR.US,D,20250515,000000,0.25,0.25,0.25,0.25,254650,0
QSEAR.US,D,20250516,000000,0.26,0.26,0.26,0.26,8400,0
QSEAR.US,D,20250519,000000,0.25,0.25,0.25,0.25,5453,0
QSEAR.US,D,20250520,000000,0.259999,0.26,0.25,0.26,13723,0
QSEAR.US,D,20250522,000000,0.27,0.28,0.264,0.27,35125,0
QSEAR.US,D,20250523,000000,0.27,0.2701,0.269,0.269,113730,0
QSEAR.US,D,20250528,000000,0.27,0.27,0.25,0.27,501553,0
QSEAR.US,D,20250529,000000,0.235,0.255,0.235,0.255,9489,0
QSEAR.US,D,20250530,000000,0.249,0.25,0.249,0.25,9404,0
QSEAR.US,D,20250602,000000,0.25,0.25,0.25,0.25,11672,0
QSEAR.US,D,20250604,000000,0.258,0.258,0.25,0.25,59752,0
QSEAR.US,D,20250605,000000,0.25,0.25,0.25,0.25,10000,0
QSEAR.US,D,20250606,000000,0.25,0.274,0.25,0.274,4822,0
QSEAR.US,D,20250610,000000,0.275,0.275,0.275,0.275,1500,0
QSEAR.US,D,20250611,000000,0.26,0.28,0.26,0.26,472612,0
QSEAR.US,D,20250613,000000,0.2586,0.2601,0.2586,0.26,222254,0
QSEAR.US,D,20250618,000000,0.26,0.2601,0.26,0.2601,22003,0
QSEAR.US,D,20250710,000000,0.335,0.335,0.2733,0.2801,124012,0
QSEAR.US,D,20250714,000000,0.305,0.305,0.305,0.305,134,0
QSEAR.US,D,20250715,000000,0.31,0.31,0.31,0.31,900,0
QSEAR.US,D,20250716,000000,0.3,0.3,0.3,0.3,1631,0
QSEAR.US,D,20250717,000000,0.3,0.300101,0.3,0.3,629,0
QSEAR.US,D,20250721,000000,0.3086,0.3086,0.3,0.3,9614,0
