<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLMKU.US,D,20250115,000000,10.04,10.04,10.02,10.04,14722474,0
PLMKU.US,D,20250116,000000,10.03,10.04,10.02,10.02,294571,0
PLMKU.US,D,20250117,000000,10.04,10.04,10.03,10.03,189329,0
PLMKU.US,D,20250121,000000,10.05,10.05,10.0302,10.0302,3905,0
PLMKU.US,D,20250122,000000,10.05,10.05,10.04,10.04,3591,0
PLMKU.US,D,20250123,000000,10.03,10.03,10.03,10.03,633,0
PLMKU.US,D,20250124,000000,10.04,10.04,10.04,10.04,10046,0
PLMKU.US,D,20250127,000000,10.04,10.04,10.04,10.04,10620,0
PLMKU.US,D,20250128,000000,10.04,10.04,10.03,10.035,280554,0
PLMKU.US,D,20250129,000000,10.03,10.04,10.0249,10.04,161853,0
PLMKU.US,D,20250130,000000,10.04,10.05,10.03,10.03,629258,0
PLMKU.US,D,20250131,000000,10.03,10.05,10.03,10.04,167819,0
PLMKU.US,D,20250203,000000,10.06,10.06,10.05,10.05,51037,0
PLMKU.US,D,20250205,000000,10.05,10.05,10.05,10.05,257,0
PLMKU.US,D,20250206,000000,10.05,10.06,10.05,10.05,100719,0
PLMKU.US,D,20250207,000000,10.055,10.06,10.05,10.0595,1970,0
PLMKU.US,D,20250210,000000,10.05,10.7373,10.05,10.06,366,0
PLMKU.US,D,20250211,000000,10.05,10.0551,10.05,10.0506,569,0
PLMKU.US,D,20250213,000000,10.06,10.06,10.05,10.0541,1620,0
PLMKU.US,D,20250214,000000,10.0595,10.06,10.0549,10.06,8053,0
PLMKU.US,D,20250218,000000,10.0595,10.06,10.0549,10.0599,92323,0
PLMKU.US,D,20250219,000000,10.0549,10.06,10.0549,10.0594,933,0
PLMKU.US,D,20250220,000000,10.06,10.0852,10.053,10.0603,13827,0
PLMKU.US,D,20250221,000000,10.1,10.12,10.1,10.12,11440,0
PLMKU.US,D,20250225,000000,10.07,10.08,10.07,10.08,398,0
PLMKU.US,D,20250226,000000,10.46,10.5,10.09,10.15,4688,0
PLMKU.US,D,20250227,000000,10.06,10.06,10.06,10.06,120,0
PLMKU.US,D,20250228,000000,10.07,10.14,10.07,10.14,6190,0
PLMKU.US,D,20250303,000000,10.08,10.08,10.08,10.08,172,0
PLMKU.US,D,20250305,000000,10.08,10.08,10.08,10.08,101,0
PLMKU.US,D,20250306,000000,10.08,10.08,10.08,10.08,183,0
PLMKU.US,D,20250307,000000,10.07,10.15,10.07,10.11,2974,0
PLMKU.US,D,20250313,000000,10.1,10.1,10.1,10.1,333,0
PLMKU.US,D,20250318,000000,10.1,10.1,10.1,10.1,166,0
PLMKU.US,D,20250320,000000,10.1175,10.1175,10.11,10.11,1376,0
PLMKU.US,D,20250331,000000,10.1,10.1,10.1,10.1,101,0
PLMKU.US,D,20250404,000000,10.12,10.15,10.12,10.12,1088,0
PLMKU.US,D,20250407,000000,10.12,10.12,10.12,10.12,155,0
PLMKU.US,D,20250409,000000,10.12,10.12,10.12,10.12,177,0
PLMKU.US,D,20250411,000000,10.12,10.12,10.1,10.11,55764,0
PLMKU.US,D,20250416,000000,10.12,10.12,10.12,10.12,4625,0
PLMKU.US,D,20250421,000000,10.15,10.15,10.13,10.13,206,0
PLMKU.US,D,20250423,000000,10.15,10.1501,10.15,10.1501,1409,0
PLMKU.US,D,20250424,000000,10.16,10.16,10.1599,10.16,500,0
PLMKU.US,D,20250425,000000,10.1599,10.3166,10.1599,10.22,13590,0
PLMKU.US,D,20250428,000000,10.18,10.18,10.18,10.18,1087,0
PLMKU.US,D,20250430,000000,10.22,10.2801,10.18,10.19,2671,0
PLMKU.US,D,20250502,000000,10.17,10.3367,10.17,10.3367,1583,0
