<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXLCG.US,D,20250228,000000,24.75,24.75,24.47,24.6157,161713,0
OXLCG.US,D,20250303,000000,24.7,24.8,24.7,24.77,107050,0
OXLCG.US,D,20250304,000000,24.8,24.83,24.728,24.78,111508,0
OXLCG.US,D,20250305,000000,24.8,24.84,24.75,24.75,59609,0
OXLCG.US,D,20250306,000000,24.8,24.8,24.71,24.8,61886,0
OXLCG.US,D,20250307,000000,24.8,24.8,24.71,24.73,49097,0
OXLCG.US,D,20250310,000000,24.72,24.72,24.64,24.69,40710,0
OXLCG.US,D,20250311,000000,24.7,24.73,24.6,24.73,82635,0
OXLCG.US,D,20250312,000000,24.73,24.73,24.65,24.7,18435,0
OXLCG.US,D,20250313,000000,24.82,24.82,24.665,24.73,30891,0
OXLCG.US,D,20250314,000000,24.73,24.73,24.6701,24.7,17653,0
OXLCG.US,D,20250317,000000,24.7,24.73,24.682,24.69,33819,0
OXLCG.US,D,20250318,000000,24.68,24.7074,24.63,24.7,22358,0
OXLCG.US,D,20250319,000000,24.71,24.73,24.64,24.73,38167,0
OXLCG.US,D,20250320,000000,24.73,24.78,24.6,24.7,42909,0
OXLCG.US,D,20250321,000000,24.89,24.89,24.72,24.73,22853,0
OXLCG.US,D,20250324,000000,24.84,24.84,24.725,24.73,46423,0
OXLCG.US,D,20250325,000000,24.84,24.84,24.69,24.69,28024,0
OXLCG.US,D,20250326,000000,24.7541,24.768,24.6901,24.7,11488,0
OXLCG.US,D,20250327,000000,24.758,24.758,24.69,24.69,4396,0
OXLCG.US,D,20250328,000000,24.72,24.72,24.65,24.66,11926,0
OXLCG.US,D,20250331,000000,24.75,24.75,24.62,24.65,9307,0
OXLCG.US,D,20250401,000000,24.76,24.76,24.61,24.61,9916,0
OXLCG.US,D,20250402,000000,24.69,24.7,24.61,24.6672,33637,0
OXLCG.US,D,20250403,000000,24.7,24.7,24.64,24.665,23781,0
OXLCG.US,D,20250404,000000,24.63,24.694,24.55,24.55,38049,0
OXLCG.US,D,20250407,000000,24.58,24.59,24.06,24.18,48717,0
OXLCG.US,D,20250408,000000,24.39,24.39,24.15,24.15,21475,0
OXLCG.US,D,20250409,000000,24.225,24.345,24.1,24.33,14521,0
OXLCG.US,D,20250410,000000,24.35,24.6,24.11,24.4679,10038,0
OXLCG.US,D,20250411,000000,24.46,24.46,24.1,24.115,33131,0
OXLCG.US,D,20250414,000000,24.15,24.17,24.11,24.15,11295,0
OXLCG.US,D,20250415,000000,24.15,24.1999,24.15,24.193,7568,0
OXLCG.US,D,20250416,000000,24.2,24.2,24.13,24.13,8937,0
OXLCG.US,D,20250417,000000,24.16,24.464,24.15,24.464,16831,0
OXLCG.US,D,20250421,000000,24.46,24.46,24.1,24.1,6995,0
OXLCG.US,D,20250422,000000,24.352,24.3997,24.21,24.21,3100,0
OXLCG.US,D,20250423,000000,24.19,24.29,24.1,24.29,2649,0
OXLCG.US,D,20250424,000000,24.335,24.4,24.3242,24.375,2799,0
OXLCG.US,D,20250425,000000,24.47,24.48,24.3,24.48,2464,0
OXLCG.US,D,20250428,000000,24.43,24.49,24.395,24.4387,4429,0
OXLCG.US,D,20250429,000000,24.48,24.57,24.4454,24.53,9855,0
OXLCG.US,D,20250430,000000,24.56,24.67,24.5,24.55,5408,0
OXLCG.US,D,20250501,000000,24.63,24.63,24.55,24.55,1047,0
OXLCG.US,D,20250502,000000,24.615,24.65,24.55,24.55,5806,0
OXLCG.US,D,20250505,000000,24.6,24.6,24.575,24.575,8350,0
OXLCG.US,D,20250506,000000,24.5999,24.5999,24.5,24.5225,1542,0
OXLCG.US,D,20250507,000000,24.5798,24.5798,24.51,24.5299,3107,0
OXLCG.US,D,20250508,000000,24.6264,24.65,24.43,24.5,43676,0
OXLCG.US,D,20250509,000000,24.59,24.61,24.48,24.5601,105410,0
OXLCG.US,D,20250512,000000,24.57,24.61,24.44,24.485,29932,0
OXLCG.US,D,20250513,000000,24.58,24.65,24.44,24.485,30575,0
OXLCG.US,D,20250514,000000,24.5,24.53,24.45,24.5,25247,0
OXLCG.US,D,20250515,000000,24.53,24.53,24.395,24.4,16950,0
OXLCG.US,D,20250516,000000,24.41,24.55,24.41,24.46,4390,0
OXLCG.US,D,20250519,000000,24.5,24.57,24.45,24.57,22717,0
OXLCG.US,D,20250520,000000,24.625,24.65,24.55,24.6,5094,0
OXLCG.US,D,20250521,000000,24.55,24.6,24.5,24.5873,18487,0
OXLCG.US,D,20250522,000000,24.5515,24.63,24.55,24.59,5583,0
OXLCG.US,D,20250523,000000,24.68,24.79,24.56,24.69,15141,0
OXLCG.US,D,20250527,000000,24.76,24.77,24.62,24.7,11369,0
OXLCG.US,D,20250528,000000,24.72,24.85,24.6,24.65,5369,0
OXLCG.US,D,20250529,000000,24.7,24.83,24.6,24.6,6103,0
OXLCG.US,D,20250530,000000,24.61,24.81,24.61,24.7,3397,0
OXLCG.US,D,20250602,000000,24.7548,24.84,24.75,24.75,8323,0
OXLCG.US,D,20250603,000000,24.84,24.9,24.79,24.89,15371,0
OXLCG.US,D,20250604,000000,24.8301,24.97,24.8301,24.9,4644,0
OXLCG.US,D,20250605,000000,24.9525,24.9525,24.9,24.9,3483,0
OXLCG.US,D,20250606,000000,24.9,24.9,24.815,24.815,8346,0
OXLCG.US,D,20250609,000000,24.91,24.96,24.79,24.94,5471,0
OXLCG.US,D,20250610,000000,24.96,24.97,24.92,24.955,11170,0
