<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNFCA.US,D,20050225,000000,1.27374,1.29614,1.25586,1.25586,15628.5,0
SNFCA.US,D,20050228,000000,1.25586,1.25586,1.16656,1.24239,13792.5,0
SNFCA.US,D,20050301,000000,1.24699,1.25586,1.05924,1.14416,63321.7,0
SNFCA.US,D,20050302,000000,1.18894,1.22917,1.18894,1.19331,9973.35,0
SNFCA.US,D,20050304,000000,1.25586,1.25586,1.20677,1.21566,2870.13,0
SNFCA.US,D,20050307,000000,1.26931,1.3005,1.26931,1.28262,19788,0
SNFCA.US,D,20050308,000000,1.24699,1.28262,1.24699,1.28262,5655.17,0
SNFCA.US,D,20050309,000000,1.24239,1.24699,1.24239,1.24699,1016.8,0
SNFCA.US,D,20050310,000000,1.22009,1.22467,1.21566,1.21566,7208.5,0
SNFCA.US,D,20050311,000000,1.17092,1.17543,1.17092,1.17543,738.446,0
SNFCA.US,D,20050314,000000,1.07269,1.1843,1.07269,1.1843,4400.38,0
SNFCA.US,D,20050315,000000,1.19331,1.19331,1.18894,1.18894,6298.42,0
SNFCA.US,D,20050316,000000,1.18894,1.18894,1.1843,1.1843,8995.48,0
SNFCA.US,D,20050317,000000,1.1843,1.19782,1.1843,1.19782,3898.47,0
SNFCA.US,D,20050318,000000,1.13078,1.19331,1.13078,1.18894,2098.51,0
SNFCA.US,D,20050321,000000,1.16199,1.16199,1.1486,1.16199,4460.96,0
SNFCA.US,D,20050322,000000,1.17543,1.17543,1.17543,1.17543,4834.51,0
SNFCA.US,D,20050323,000000,1.16199,1.16199,1.16199,1.16199,299.993,0
SNFCA.US,D,20050324,000000,1.15304,1.15304,1.12634,1.13514,3892.7,0
SNFCA.US,D,20050328,000000,1.11283,1.17092,1.11283,1.17092,22074,0
SNFCA.US,D,20050329,000000,1.11283,1.17092,1.11283,1.17092,2173.51,0
SNFCA.US,D,20050331,000000,1.13514,1.1843,1.04584,1.1843,52335.9,0
