<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVLL.US,D,20250307,000000,23.51,24.38,22.735,23.9696,1507,0
MVLL.US,D,20250310,000000,22.06,22.06,19.2681,20.3542,15058,0
MVLL.US,D,20250311,000000,21.28,22.42,20.365,21.3616,16464,0
MVLL.US,D,20250312,000000,23.11,23.94,22.4241,23.1011,22508,0
MVLL.US,D,20250313,000000,23.05,24.22,21.89,22.3511,9669,0
MVLL.US,D,20250314,000000,23.5,23.5,22.12,22.3494,21289,0
MVLL.US,D,20250317,000000,23.213,23.4196,22.3999,23.406,8784,0
MVLL.US,D,20250318,000000,22.671,23.09,21.661,21.9781,12138,0
MVLL.US,D,20250319,000000,22.17,23.5797,22.06,22.93,11427,0
MVLL.US,D,20250320,000000,22.54,23.7597,22.54,23.41,8604,0
MVLL.US,D,20250321,000000,22.25,23.48,22.05,23.3,10180,0
MVLL.US,D,20250324,000000,23.9,24.8581,23.9,24.84,10071,0
MVLL.US,D,20250325,000000,24.96,25.03,23.951,24.14,11498,0
MVLL.US,D,20250326,000000,23.21,23.21,20.355,20.82,54078,0
MVLL.US,D,20250327,000000,20.44,20.54,19.14,19.63,23828,0
MVLL.US,D,20250328,000000,19.55,19.55,17.5,17.9,30274,0
MVLL.US,D,20250331,000000,16.92,17.66,16.3921,17.63,20561,0
MVLL.US,D,20250401,000000,17.37,18.23,17.265,18.23,17274,0
MVLL.US,D,20250402,000000,18,19.0758,18,18.54,11144,0
MVLL.US,D,20250403,000000,15.95,16.11,14,14.12,52496,0
MVLL.US,D,20250404,000000,12.51,12.51,9.88,10.91,32535,0
MVLL.US,D,20250407,000000,10.3831,13.1,10,11.4848,31101,0
MVLL.US,D,20250408,000000,13.24,13.93,10.5325,11.0973,61662,0
MVLL.US,D,20250409,000000,11.33,16.05,11.27,15.9743,65841,0
MVLL.US,D,20250410,000000,14.5,14.5,10.99,11.7505,101672,0
MVLL.US,D,20250411,000000,11.61,11.9116,11.23,11.9116,17977,0
MVLL.US,D,20250414,000000,13.11,13.143,11.11,11.48,132980,0
MVLL.US,D,20250415,000000,11.62,12.299,11.5905,11.98,55289,0
MVLL.US,D,20250416,000000,10.64,11.51,10.32,11.34,59816,0
MVLL.US,D,20250417,000000,11.301,11.32,10.86,11.2101,11207,0
MVLL.US,D,20250421,000000,10.6,10.6,9.66,10.18,26972,0
MVLL.US,D,20250422,000000,10.57,11.02,10.35,10.6765,35808,0
MVLL.US,D,20250423,000000,12.48,12.81,11.9,12.0175,50886,0
MVLL.US,D,20250424,000000,12.63,13.899,12.5198,13.64,106000,0
MVLL.US,D,20250425,000000,13.41,14.483,13.41,14.38,68070,0
MVLL.US,D,20250428,000000,14.16,14.2546,13.25,14.24,70787,0
MVLL.US,D,20250429,000000,14.0005,14.71,14.0005,14.25,27078,0
MVLL.US,D,20250430,000000,13.25,14.08,12.8265,14.08,39519,0
MVLL.US,D,20250501,000000,15.05,15.66,14.51,15.34,58024,0
MVLL.US,D,20250502,000000,15.89,16.5,15.83,15.9684,58262,0
MVLL.US,D,20250505,000000,15.57,16.2601,15.365,15.8069,47338,0
MVLL.US,D,20250506,000000,14.86,15.57,14.86,15.4142,70904,0
MVLL.US,D,20250507,000000,12.3,12.97,11.7321,12.93,272228,0
MVLL.US,D,20250508,000000,13.75,14.1,13.1162,13.53,103763,0
MVLL.US,D,20250509,000000,14.39,15,14.3,14.46,104508,0
MVLL.US,D,20250512,000000,17,17.05,16.2,16.79,188544,0
MVLL.US,D,20250513,000000,17.11,18.11,16.88,17.3,152236,0
MVLL.US,D,20250514,000000,17.95,18,17.0474,17.51,90267,0
MVLL.US,D,20250515,000000,16.81,17.47,16.45,17.36,47191,0
MVLL.US,D,20250516,000000,17,17.01,16.214,16.38,92910,0
MVLL.US,D,20250519,000000,15,15.944,14.75,15.83,69038,0
MVLL.US,D,20250520,000000,14.98,15.22,14.36,15.22,133209,0
MVLL.US,D,20250521,000000,15,15.65,14.31,14.43,99753,0
MVLL.US,D,20250522,000000,14.22,15.81,14.22,15.35,100024,0
MVLL.US,D,20250523,000000,14.39,15.03,14.39,14.74,90693,0
MVLL.US,D,20250527,000000,15.77,17.053,15.651,16.36,190551,0
MVLL.US,D,20250528,000000,16.72,17.284,16.645,16.75,276629,0
MVLL.US,D,20250529,000000,17.93,18.01,16,16.23,760931,0
MVLL.US,D,20250530,000000,14.76,14.78,13.57,14.35,637209,0
MVLL.US,D,20250602,000000,14.19,15.39,14.09,14.99,181813,0
MVLL.US,D,20250603,000000,15.25,15.9693,14.8669,15.43,288909,0
MVLL.US,D,20250604,000000,15.7,17.67,15.19,17.25,304742,0
MVLL.US,D,20250605,000000,17.83,17.98,16.57,16.74,597296,0
MVLL.US,D,20250606,000000,17.6,19.0696,17.4,18.33,331194,0
MVLL.US,D,20250609,000000,18.9,19.89,18.67,18.75,265913,0
MVLL.US,D,20250610,000000,19.45,19.46,18.211,18.56,168445,0
MVLL.US,D,20250611,000000,19,19.32,17.971,18.23,285820,0
MVLL.US,D,20250612,000000,18,19.215,17.96,19,229073,0
MVLL.US,D,20250613,000000,17.94,18.57,17.58,17.63,182728,0
MVLL.US,D,20250616,000000,18.38,19.8,18.16,19.35,214222,0
MVLL.US,D,20250617,000000,19.31,20.56,18.67,19.13,247145,0
MVLL.US,D,20250618,000000,21.53,23.26,21.13,21.77,705947,0
MVLL.US,D,20250620,000000,23.12,23.13,20.8029,21.01,470928,0
MVLL.US,D,20250623,000000,20.8,20.8,18.461,19.44,518070,0
MVLL.US,D,20250624,000000,20.25,21.87,20.05,21.72,272573,0
MVLL.US,D,20250625,000000,22.51,22.51,21.45,22.24,304219,0
MVLL.US,D,20250626,000000,24,25.25,23.099,24.58,556902,0
MVLL.US,D,20250627,000000,23.56,23.91,22.35,22.81,343196,0
MVLL.US,D,20250630,000000,23.62,23.62,22.514,23.02,176759,0
MVLL.US,D,20250701,000000,22.56,23.1598,21.547,22.34,264296,0
MVLL.US,D,20250702,000000,22.15,23.88,20.8123,21.05,446589,0
MVLL.US,D,20250703,000000,21.45,21.66,21,21.58,265541,0
MVLL.US,D,20250707,000000,21.11,21.29,19.445,19.5,250696,0
MVLL.US,D,20250708,000000,19.95,20.5178,19.67,19.7,285867,0
MVLL.US,D,20250709,000000,19.98,20.4984,19.342,19.88,232389,0
MVLL.US,D,20250710,000000,19.88,20.54,19.3512,20.47,218786,0
MVLL.US,D,20250711,000000,19.92,20.36,19.77,20.07,131372,0
MVLL.US,D,20250714,000000,19.7,20.2,18.885,20.02,160589,0
MVLL.US,D,20250715,000000,20.89,20.89,19.79,19.97,178073,0
