<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPDD.US,D,20250312,000000,25.19,25.19,24.83,24.9318,396,0
KPDD.US,D,20250313,000000,25.7371,25.7371,25.3264,25.3264,2562,0
KPDD.US,D,20250314,000000,27.27,27.35,26.9787,26.9787,6457,0
KPDD.US,D,20250317,000000,27.7,30.18,27.7,29.7754,9474,0
KPDD.US,D,20250318,000000,29.46,29.6697,28.451,28.7546,5849,0
KPDD.US,D,20250319,000000,29.13,29.13,27.3643,28.252,32094,0
KPDD.US,D,20250320,000000,26.47,30.62,24.0676,30.5155,22967,0
KPDD.US,D,20250321,000000,28.07,29.07,27.1,28.5711,24402,0
KPDD.US,D,20250324,000000,29.25,29.57,28.36,29.22,7914,0
KPDD.US,D,20250325,000000,27.87,29.2,27.711,27.8234,7637,0
KPDD.US,D,20250326,000000,27.21,27.21,25.78,26.54,10598,0
KPDD.US,D,20250327,000000,26.32,27.61,26.32,27.33,929,0
KPDD.US,D,20250328,000000,25.8388,25.8388,25.17,25.6772,1597,0
KPDD.US,D,20250331,000000,24.5,25.07,24.39,24.804,9953,0
KPDD.US,D,20250401,000000,25.35,29.47,24.7,26.377,17125,0
KPDD.US,D,20250402,000000,24.79,24.9972,24.61,24.9972,3607,0
KPDD.US,D,20250403,000000,22.5503,22.8,22.5,22.6728,2428,0
KPDD.US,D,20250404,000000,18.48,18.9124,17.16,18.9124,2643,0
KPDD.US,D,20250407,000000,16.94,19.82,16.22,17.2391,11463,0
KPDD.US,D,20250408,000000,17.23,17.31,15.2775,15.2775,3980,0
KPDD.US,D,20250409,000000,14.983,15.4,13.5,15.39,18629,0
KPDD.US,D,20250410,000000,15.39,15.39,13.36,13.4,25944,0
KPDD.US,D,20250411,000000,14.1,14.26,13.5,14.19,46106,0
KPDD.US,D,20250414,000000,14.96,16.62,14.96,15.35,46471,0
KPDD.US,D,20250415,000000,15.7,15.7895,15.11,15.11,8110,0
KPDD.US,D,20250416,000000,14.59,14.785,14.4291,14.55,23467,0
KPDD.US,D,20250417,000000,14.98,15,14.501,14.94,27658,0
KPDD.US,D,20250421,000000,15.03,15.17,14.79,15.17,2232,0
KPDD.US,D,20250422,000000,16.05,17.17,15.8494,16.43,7455,0
KPDD.US,D,20250423,000000,17.51,18.87,17.1787,17.1787,18506,0
KPDD.US,D,20250424,000000,16.88,18.29,16.781,18.094,24582,0
KPDD.US,D,20250425,000000,17.84,18.3704,17.7,18.3704,10087,0
KPDD.US,D,20250428,000000,18.38,18.69,17.75,18.0516,3435,0
KPDD.US,D,20250429,000000,18.411,18.66,18.3,18.3523,26720,0
KPDD.US,D,20250430,000000,18.25,18.92,18.06,18.8644,10722,0
KPDD.US,D,20250501,000000,18.9,19.36,18.85,19.0018,11464,0
KPDD.US,D,20250502,000000,20.34,20.98,20.33,20.76,11677,0
KPDD.US,D,20250505,000000,20.03,20.88,19.79,20.7522,10015,0
KPDD.US,D,20250506,000000,20.68,21.32,20.47,20.9581,18462,0
KPDD.US,D,20250507,000000,19.95,20.1935,19.76,20.1935,6020,0
KPDD.US,D,20250508,000000,19.98,20.74,19.97,20.3907,4829,0
KPDD.US,D,20250509,000000,20.39,20.49,20.08,20.2659,3576,0
KPDD.US,D,20250512,000000,23.31,23.71,22.6501,22.77,14490,0
KPDD.US,D,20250513,000000,22.69,24.73,22.69,23.9334,8874,0
KPDD.US,D,20250514,000000,25,25,23.28,23.68,11761,0
KPDD.US,D,20250515,000000,22.3,23.2009,21.98,23.2009,6355,0
KPDD.US,D,20250516,000000,23.22,23.52,23.04,23.04,2728,0
KPDD.US,D,20250519,000000,22.7,23.4229,22.54,23.4229,2121,0
KPDD.US,D,20250520,000000,23.92,23.92,22.865,23.0254,3578,0
KPDD.US,D,20250521,000000,23.02,23.22,22.34,22.5825,8429,0
KPDD.US,D,20250522,000000,22.57,23.9091,22.57,23.9091,5971,0
KPDD.US,D,20250523,000000,22.61,23.7206,22.61,23.7206,2939,0
KPDD.US,D,20250527,000000,16.22,17.47,15.2,17.25,747077,0
KPDD.US,D,20250528,000000,16.5,16.61,15.36,15.5,239041,0
KPDD.US,D,20250529,000000,16.23,16.3,15.6,15.61,132589,0
KPDD.US,D,20250530,000000,15.34,15.34,14.66,15.09,71828,0
KPDD.US,D,20250602,000000,14.9,15.06,14.68,15.0101,44784,0
KPDD.US,D,20250603,000000,14.78,15.71,14.78,15.59,97392,0
KPDD.US,D,20250604,000000,15.58,16.4,15.48,16,109030,0
KPDD.US,D,20250605,000000,16.41,16.46,15.72,15.89,175558,0
KPDD.US,D,20250606,000000,15.89,16.3,15.87,16.26,56209,0
KPDD.US,D,20250609,000000,16.69,17.1324,16.6,16.62,133247,0
KPDD.US,D,20250610,000000,16.4,16.8582,16.1,16.8,69443,0
KPDD.US,D,20250611,000000,17,17.3,16.95,17.03,93412,0
KPDD.US,D,20250612,000000,16.8,17.17,16.8,17.1,49913,0
KPDD.US,D,20250613,000000,16.6,16.8529,16,16.2,79675,0
KPDD.US,D,20250616,000000,16.68,16.95,16.43,16.95,43517,0
KPDD.US,D,20250617,000000,16.79,17.07,16.76,16.76,23153,0
