<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAMK.US,D,20250707,000000,4,4,3.32,3.69,1547626,0
MAMK.US,D,20250708,000000,2.81,2.97,2.55,2.9,1812101,0
MAMK.US,D,20250709,000000,2.72,3.1,2.39,2.88,1284116,0
MAMK.US,D,20250710,000000,2.75,3.47,2.7208,3.31,2370820,0
MAMK.US,D,20250711,000000,3.21,3.47,3.15,3.37,1712376,0
MAMK.US,D,20250714,000000,3.28,3.48,3.03,3.06,1786643,0
MAMK.US,D,20250715,000000,3.09,3.315,2.75,2.76,1660923,0
MAMK.US,D,20250716,000000,2.85,3,2.28,2.48,2253281,0
MAMK.US,D,20250717,000000,2.47,2.65,2.41,2.47,1918052,0
MAMK.US,D,20250718,000000,2.46,2.54,2.3213,2.53,545694,0
MAMK.US,D,20250721,000000,2.51,3.134,2.44,2.85,1392421,0
