<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORKT.US,D,20240725,000000,5.2,7.5,5,5.7,3867400,0
ORKT.US,D,20240726,000000,5.52,6.39,5.52,5.53,311056,0
ORKT.US,D,20240729,000000,5.57,5.9016,5.4138,5.42,138136,0
ORKT.US,D,20240730,000000,5.47,5.65,5.3,5.37,43475,0
ORKT.US,D,20240731,000000,5.49,5.49,5,5.06,83306,0
ORKT.US,D,20240801,000000,4.93,5.43,4.5075,5.43,76656,0
ORKT.US,D,20240802,000000,5.42,5.59,5.3,5.3987,16852,0
ORKT.US,D,20240805,000000,5.35,5.38,5,5.13,79041,0
ORKT.US,D,20240806,000000,5.225,5.295,5.05,5.1601,17374,0
ORKT.US,D,20240807,000000,5.394,5.4,5.24,5.3586,20940,0
ORKT.US,D,20240808,000000,5.4,5.4,5.1,5.22,54414,0
ORKT.US,D,20240809,000000,5.38,5.5,5.38,5.4999,7915,0
ORKT.US,D,20240812,000000,5.5,7.2,5.5,6.28,338030,0
ORKT.US,D,20240813,000000,6.4,6.96,5.9,6.45,176666,0
ORKT.US,D,20240814,000000,6.45,6.7,5.7,5.985,109914,0
ORKT.US,D,20240815,000000,6.35,6.35,5.22,5.3,149353,0
ORKT.US,D,20240816,000000,5.55,5.95,4.1002,4.6,2719994,0
ORKT.US,D,20240819,000000,4.83,5.5,4.75,5.5,123877,0
ORKT.US,D,20240820,000000,5.27,5.73,5.05,5.46,279199,0
ORKT.US,D,20240821,000000,5.35,5.3732,5.0209,5.15,333892,0
ORKT.US,D,20240822,000000,5.16,5.39,5.06,5.16,41207,0
ORKT.US,D,20240823,000000,5.08,5.37,4.76,4.988,68820,0
ORKT.US,D,20240826,000000,4.84,5.3,4.77,5.17,65247,0
ORKT.US,D,20240827,000000,5.46,5.67,5.16,5.6,105257,0
ORKT.US,D,20240828,000000,5.52,5.8,5.3,5.535,128402,0
ORKT.US,D,20240829,000000,5.59,5.77,5.07,5.23,44937,0
ORKT.US,D,20240830,000000,5.3,5.48,4.8,4.87,167866,0
ORKT.US,D,20240903,000000,4.86,5.25,4.4,4.42,993120,0
ORKT.US,D,20240904,000000,4.33,4.8,3.54,4.01,535782,0
ORKT.US,D,20240905,000000,3.91,4.39,3.78,4.37,957368,0
ORKT.US,D,20240906,000000,4.49,4.72,4.17,4.72,765121,0
ORKT.US,D,20240909,000000,4.49,4.665,4.25,4.29,663548,0
ORKT.US,D,20240910,000000,4.21,4.99,4.2,4.75,218528,0
ORKT.US,D,20240911,000000,4.65,4.96,4.61,4.88,24135,0
ORKT.US,D,20240912,000000,4.73,5.6,4.71,5.15,213867,0
ORKT.US,D,20240913,000000,4.98,5.2,4.59,4.6,43921,0
ORKT.US,D,20240916,000000,4.9,4.9,4.5,4.53,36865,0
ORKT.US,D,20240917,000000,4.61,4.84,4.29,4.375,45679,0
ORKT.US,D,20240918,000000,4.62,4.89,4.45,4.59,2843933,0
ORKT.US,D,20240919,000000,4.75,4.99,4.02,4.94,1819956,0
ORKT.US,D,20240920,000000,4.91,5.25,4.79,5.09,2156096,0
ORKT.US,D,20240923,000000,5.03,5.2,4.84,4.98,1611097,0
ORKT.US,D,20240924,000000,4.92,5.12,4.792,4.8,186937,0
ORKT.US,D,20240925,000000,4.76,4.99,4.75,4.81,118794,0
ORKT.US,D,20240926,000000,4.89,4.98,4.51,4.61,136622,0
ORKT.US,D,20240927,000000,4.63,4.84,4.51,4.7,129414,0
ORKT.US,D,20240930,000000,4.74,4.89,4.71,4.75,37172,0
ORKT.US,D,20241001,000000,4.75,4.82,4.35,4.68,213537,0
ORKT.US,D,20241002,000000,4.61,5.25,4.53,5.25,270682,0
ORKT.US,D,20241003,000000,5.2,5.5,4.93,5.28,87805,0
ORKT.US,D,20241004,000000,5.08,5.37,5.05,5.1,150451,0
ORKT.US,D,20241007,000000,5.06,5.3474,4.92,5.13,36539,0
ORKT.US,D,20241008,000000,5.51,5.54,5,5.12,4914088,0
ORKT.US,D,20241009,000000,5.12,5.35,4.81,5.3,1060398,0
ORKT.US,D,20241010,000000,5.15,6.68,5.15,6.51,4524246,0
ORKT.US,D,20241011,000000,6.53,7.1,6.02,6.8,359755,0
ORKT.US,D,20241014,000000,6.9,7.75,6.9,7.36,337991,0
ORKT.US,D,20241015,000000,7.48,7.5,6.6,7.06,128159,0
ORKT.US,D,20241016,000000,6.71,7.45,6.4,6.98,1193963,0
ORKT.US,D,20241017,000000,6.99,7.1,6.65,6.94,648739,0
ORKT.US,D,20241018,000000,7.18,7.18,6.51,7.05,7852368,0
ORKT.US,D,20241021,000000,6.95,7.55,6.26,7.5,4805292,0
ORKT.US,D,20241022,000000,7.65,7.9,7.35,7.66,1632735,0
ORKT.US,D,20241023,000000,7.7,8,7.3,7.61,4145094,0
ORKT.US,D,20241024,000000,2.2,2.27,1.6,1.85,17558888,0
ORKT.US,D,20241025,000000,1.68,1.87,1.45,1.78,4122736,0
ORKT.US,D,20241028,000000,1.79,2.14,1.7627,2.08,1967324,0
ORKT.US,D,20241029,000000,2,2.14,1.92,1.92,698523,0
ORKT.US,D,20241030,000000,1.9,1.99,1.81,1.92,304985,0
ORKT.US,D,20241031,000000,1.91,2.02,1.87,1.9,368023,0
ORKT.US,D,20241101,000000,1.95,1.98,1.83,1.83,184224,0
ORKT.US,D,20241104,000000,1.85,2.15,1.79,2.12,599022,0
ORKT.US,D,20241105,000000,2.12,3.2,2.11,3.11,3436326,0
ORKT.US,D,20241106,000000,3.09,4.03,2.9,3.76,4570770,0
ORKT.US,D,20241107,000000,3.95,4.0199,3.25,3.94,575891,0
ORKT.US,D,20241108,000000,4,4.39,3.5292,3.58,420036,0
ORKT.US,D,20241111,000000,3.5,3.81,3.27,3.44,138384,0
ORKT.US,D,20241112,000000,3.39,3.5399,3.1,3.16,125191,0
ORKT.US,D,20241113,000000,3.05,3.4,2.16,3.03,1074983,0
ORKT.US,D,20241114,000000,3.19,3.25,2.89,2.94,91044,0
ORKT.US,D,20241115,000000,2.97,3.03,2.63,2.83,191741,0
ORKT.US,D,20241118,000000,2.87,3.17,2.66,2.88,189654,0
ORKT.US,D,20241119,000000,2.91,3.1,2.91,2.96,655372,0
ORKT.US,D,20241120,000000,2.9,2.95,2.68,2.71,153941,0
ORKT.US,D,20241121,000000,2.71,2.94,2.7,2.81,62776,0
ORKT.US,D,20241122,000000,2.7,3.2,2.7,3.09,75048,0
ORKT.US,D,20241125,000000,3.09,3.49,2.8944,3.19,100141,0
ORKT.US,D,20241126,000000,3.19,3.26,2.94,3.18,46244,0
ORKT.US,D,20241127,000000,3.2049,3.33,2.7701,3.16,108213,0
ORKT.US,D,20241129,000000,3.104,3.3,3.04,3.13,85873,0
ORKT.US,D,20241202,000000,3.03,3.18,2.86,2.86,78285,0
ORKT.US,D,20241203,000000,2.85,2.99,2.7701,2.89,65074,0
ORKT.US,D,20241204,000000,2.81,3.02,2.81,2.87,48115,0
ORKT.US,D,20241205,000000,2.96,2.96,2.58,2.72,48155,0
ORKT.US,D,20241206,000000,2.96,2.97,2.73,2.91,30858,0
ORKT.US,D,20241209,000000,2.8,3.2299,2.8,3.03,102185,0
ORKT.US,D,20241210,000000,3.14,3.85,2.77,3.74,2038086,0
ORKT.US,D,20241211,000000,3.8,4.21,3.67,3.8,2471873,0
ORKT.US,D,20241212,000000,3.66,3.9718,3.38,3.56,1702305,0
ORKT.US,D,20241213,000000,3.37,3.6,2.74,3.1,2855658,0
ORKT.US,D,20241216,000000,3.01,4.46,2.67,3.68,5753267,0
ORKT.US,D,20241217,000000,3.49,3.49,1.6,2.16,2286592,0
ORKT.US,D,20241218,000000,2.06,2.12,1.851,1.95,508467,0
ORKT.US,D,20241219,000000,1.86,2.2,1.76,1.91,1374460,0
ORKT.US,D,20241220,000000,1.78,2.08,1.78,1.95,977063,0
ORKT.US,D,20241223,000000,2.11,2.54,2.03,2.35,754654,0
ORKT.US,D,20241224,000000,2.33,2.74,2.33,2.45,174857,0
ORKT.US,D,20241226,000000,2.4,2.61,2.38,2.53,63547,0
ORKT.US,D,20241227,000000,2.64,2.891,2.5203,2.61,127522,0
ORKT.US,D,20241230,000000,2.57,3.65,2.39,3.39,3031912,0
ORKT.US,D,20241231,000000,3.39,3.48,2.85,3.02,260714,0
ORKT.US,D,20250102,000000,3.03,3.62,3.03,3.36,81721,0
ORKT.US,D,20250103,000000,3.34,3.6753,3.16,3.2,72241,0
ORKT.US,D,20250106,000000,3.45,3.7,3.21,3.48,6002483,0
ORKT.US,D,20250107,000000,3.4,3.64,3.3721,3.63,1853233,0
ORKT.US,D,20250108,000000,3.51,3.7998,3.11,3.3,4326882,0
ORKT.US,D,20250110,000000,3.25,3.37,3.21,3.34,140176,0
ORKT.US,D,20250113,000000,3.3,3.47,3.2392,3.28,1684806,0
ORKT.US,D,20250114,000000,3.47,3.5,3.04,3.4,2233012,0
ORKT.US,D,20250115,000000,3.38,3.8,3.15,3.71,4333907,0
ORKT.US,D,20250116,000000,3.7,4.27,3.36,4.02,19003196,0
ORKT.US,D,20250117,000000,3.7,3.8499,1.12,1.12,21077577,0
ORKT.US,D,20250121,000000,0.9,0.94,0.6721,0.7069,7765713,0
ORKT.US,D,20250122,000000,0.7,0.74,0.67,0.73,2395490,0
ORKT.US,D,20250123,000000,0.7299,0.7299,0.6509,0.67,1573914,0
ORKT.US,D,20250124,000000,0.69,0.6999,0.67,0.69,890415,0
ORKT.US,D,20250127,000000,0.68,1.4,0.6177,1.32,62835507,0
ORKT.US,D,20250128,000000,1.2,1.76,1.09,1.5,17664098,0
ORKT.US,D,20250129,000000,1.6,1.66,1.36,1.46,2492101,0
ORKT.US,D,20250130,000000,1.42,1.46,1.22,1.37,1514438,0
ORKT.US,D,20250131,000000,1.61,1.8991,1.51,1.73,12805042,0
ORKT.US,D,20250203,000000,1.55,1.7,1.55,1.56,1368046,0
ORKT.US,D,20250204,000000,1.53,1.55,1.331,1.35,1279951,0
ORKT.US,D,20250205,000000,1.32,1.6,1.22,1.48,1144181,0
ORKT.US,D,20250206,000000,1.47,1.57,1.4,1.4,483474,0
ORKT.US,D,20250207,000000,1.41,1.47,1.27,1.28,600278,0
ORKT.US,D,20250210,000000,1.28,1.3,1.12,1.21,977555,0
ORKT.US,D,20250211,000000,1.26,1.32,1.17,1.26,570716,0
ORKT.US,D,20250212,000000,1.29,1.35,1.21,1.3,439162,0
ORKT.US,D,20250213,000000,1.26,1.35,1.21,1.29,384069,0
ORKT.US,D,20250214,000000,1.31,1.31,1.225,1.23,426765,0
ORKT.US,D,20250218,000000,1.23,1.39,1.23,1.29,376706,0
ORKT.US,D,20250219,000000,1.24,1.2596,1.105,1.14,472153,0
ORKT.US,D,20250220,000000,1.17,1.18,1.1,1.15,170431,0
ORKT.US,D,20250221,000000,1.14,1.14,1.07,1.1,242474,0
ORKT.US,D,20250224,000000,1.19,1.2,1,1.06,272521,0
ORKT.US,D,20250225,000000,1.04,1.07,0.88,1.05,226532,0
ORKT.US,D,20250226,000000,1.07,1.11,1.0301,1.06,311163,0
ORKT.US,D,20250227,000000,1.07,1.07,0.98,0.9999,103041,0
ORKT.US,D,20250228,000000,0.9999,1.0294,0.915,1,128426,0
ORKT.US,D,20250303,000000,1,1.02,0.8618,0.88,157451,0
ORKT.US,D,20250304,000000,0.81,0.945,0.779149,0.919,200205,0
ORKT.US,D,20250305,000000,0.96,0.96,0.902,0.9599,106599,0
ORKT.US,D,20250306,000000,0.93,0.949,0.9,0.92,78031,0
ORKT.US,D,20250307,000000,0.9084,0.9894,0.8997,0.94,101474,0
ORKT.US,D,20250310,000000,0.9118,0.94,0.802,0.86,124009,0
ORKT.US,D,20250311,000000,0.85,0.9,0.81,0.8371,59453,0
ORKT.US,D,20250312,000000,0.82,0.9,0.8,0.8416,36573,0
ORKT.US,D,20250313,000000,0.81,0.8492,0.7066,0.7699,203522,0
ORKT.US,D,20250314,000000,0.7468,0.7862,0.7199,0.77,114143,0
ORKT.US,D,20250317,000000,0.75,0.799899,0.7402,0.75,112206,0
ORKT.US,D,20250318,000000,0.75,0.7725,0.7102,0.74,131940,0
ORKT.US,D,20250319,000000,0.73,0.77,0.71,0.75,78078,0
ORKT.US,D,20250320,000000,0.7275,0.766,0.711,0.7501,35730,0
ORKT.US,D,20250321,000000,0.7501,0.8,0.7501,0.7701,89801,0
ORKT.US,D,20250324,000000,0.8,0.8998,0.76,0.849,332837,0
ORKT.US,D,20250325,000000,0.825,0.845,0.8,0.839,140711,0
ORKT.US,D,20250326,000000,0.82,0.89,0.7893,0.8507,235677,0
ORKT.US,D,20250327,000000,0.8352,0.8799,0.82,0.8299,136571,0
ORKT.US,D,20250328,000000,0.84,0.8499,0.74,0.788,100371,0
ORKT.US,D,20250331,000000,0.77,0.7701,0.68,0.7024,89513,0
ORKT.US,D,20250401,000000,0.72,0.775388,0.64,0.6901,58387,0
ORKT.US,D,20250402,000000,0.6901,0.738,0.69,0.738,29165,0
ORKT.US,D,20250403,000000,0.755,0.76,0.69,0.7018,76028,0
ORKT.US,D,20250404,000000,0.68,0.73,0.62,0.6628,91665,0
ORKT.US,D,20250407,000000,0.6031,0.64,0.6,0.6002,136160,0
ORKT.US,D,20250408,000000,0.6615,0.7,0.5611,0.617803,29527,0
ORKT.US,D,20250409,000000,0.59,0.7,0.56,0.6824,87973,0
ORKT.US,D,20250410,000000,0.691,0.7,0.61001,0.68,44354,0
