<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDACR.US,D,20250421,000000,0.186,0.2,0.186,0.19,114886,0
RDACR.US,D,20250430,000000,0.1758,0.1765,0.1707,0.1707,1600,0
RDACR.US,D,20250501,000000,0.1708,0.1708,0.1708,0.1708,2813,0
RDACR.US,D,20250516,000000,0.18,0.18,0.18,0.18,804,0
RDACR.US,D,20250523,000000,0.1808,0.1808,0.18,0.18,4651,0
RDACR.US,D,20250605,000000,0.1717,0.1717,0.1717,0.1717,204,0
RDACR.US,D,20250611,000000,0.1717,0.1717,0.1707,0.1707,2731,0
RDACR.US,D,20250612,000000,0.1679,0.1679,0.1572,0.1572,1120,0
RDACR.US,D,20250613,000000,0.1612,0.1612,0.16,0.16,590,0
RDACR.US,D,20250617,000000,0.1532,0.1532,0.1521,0.1521,314,0
RDACR.US,D,20250714,000000,0.2,0.2,0.2,0.2,513,0
RDACR.US,D,20250716,000000,0.2,0.2,0.2,0.2,688,0
