<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PELI.US,D,20250612,000000,10,10,9.95,9.97,684929,0
PELI.US,D,20250613,000000,9.9,9.95,9.9,9.95,1710,0
PELI.US,D,20250616,000000,9.97,9.97,9.97,9.97,135038,0
PELI.US,D,20250617,000000,9.94,9.98,9.94,9.96,707,0
PELI.US,D,20250618,000000,9.97,9.97,9.9663,9.9692,6955,0
PELI.US,D,20250620,000000,9.96,9.96,9.96,9.96,5236,0
PELI.US,D,20250623,000000,8.98,9.98,8.98,9.96,16171,0
PELI.US,D,20250624,000000,10.01,10.02,10,10.01,276095,0
PELI.US,D,20250625,000000,10.0054,10.0201,10,10.01,56881,0
PELI.US,D,20250626,000000,10,10.03,10,10.03,2644,0
PELI.US,D,20250627,000000,10,10.03,10,10.0173,2671,0
PELI.US,D,20250630,000000,10.03,10.03,10.03,10.03,552,0
PELI.US,D,20250701,000000,10,10,10,10,1035,0
PELI.US,D,20250702,000000,9.99,9.99,9.99,9.99,3661,0
PELI.US,D,20250703,000000,10.01,10.01,10.01,10.01,7232,0
PELI.US,D,20250707,000000,10.01,10.02,10.01,10.01,9269,0
PELI.US,D,20250708,000000,10,10.01,9.99,9.99,8372,0
PELI.US,D,20250709,000000,9.98,10.01,9.98,10.01,7541,0
PELI.US,D,20250710,000000,10.01,10.01,10.01,10.01,2124,0
PELI.US,D,20250711,000000,10,10.005,10,10.005,6034,0
PELI.US,D,20250714,000000,10.01,10.02,10,10,2356,0
PELI.US,D,20250715,000000,10.01,10.01,9.98,9.98,7168,0
PELI.US,D,20250716,000000,10.01,10.01,10.01,10.01,1119,0
PELI.US,D,20250717,000000,10.01,10.02,10,10.02,4110,0
PELI.US,D,20250718,000000,10.02,10.04,10.02,10.03,1854,0
PELI.US,D,20250721,000000,10.02,10.02,10.02,10.02,1252,0
