<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JDZG.US,D,20240515,000000,38.4,43.2,28.76,32.56,295780.125,0
JDZG.US,D,20240516,000000,48,92.16,34.5608,66.56,1478328.875,0
JDZG.US,D,20240517,000000,66.96,120.639,66.4016,93.44,719678.375,0
JDZG.US,D,20240520,000000,103.6,118.96,77.92,95.68,282799,0
JDZG.US,D,20240521,000000,95.28,95.28,86.4,92,104335.5,0
JDZG.US,D,20240522,000000,92.64,94.7232,88.24,92.72,52655.5,0
JDZG.US,D,20240523,000000,93.6,100,90,96.56,117804.125,0
JDZG.US,D,20240524,000000,96.56,99.6,88.896,98.72,113585.875,0
JDZG.US,D,20240528,000000,98.4,103.76,97.04,98.4,50009.375,0
JDZG.US,D,20240529,000000,96.4,101.6,96,100,88481.875,0
JDZG.US,D,20240530,000000,100.4,101.2,94.08,100,112580.75,0
JDZG.US,D,20240531,000000,97.68,105.92,85.12,103.76,184999.125,0
JDZG.US,D,20240603,000000,103.04,107.12,99.36,99.76,280871.25,0
JDZG.US,D,20240604,000000,98.8,98.8,11.04,14,1832773.125,0
JDZG.US,D,20240605,000000,11.92,12.16,10.4,11.12,544301.875,0
JDZG.US,D,20240606,000000,10,10.32,8.96,9.2,284236.375,0
JDZG.US,D,20240607,000000,8.4,9.92,8.08,8.72,189532,0
JDZG.US,D,20240610,000000,8.48,8.64,8.08,8.24,64436.375,0
JDZG.US,D,20240611,000000,8.08,8.24,6.8816,7.2032,98685.625,0
JDZG.US,D,20240612,000000,7.1152,10.56,6.96,10,701438.875,0
JDZG.US,D,20240613,000000,9.84,10.16,8.24,8.64,150556.375,0
JDZG.US,D,20240614,000000,8.32,8.48,7.516,7.912,69258.25,0
JDZG.US,D,20240617,000000,7.912,8.16,7.28,7.28,62469,0
JDZG.US,D,20240618,000000,7.2896,7.6096,7.12,7.36,137033.125,0
JDZG.US,D,20240620,000000,7.36,7.36,6.56,6.768,72431.625,0
JDZG.US,D,20240621,000000,6.7608,7.44,6.0824,7.0408,89840.25,0
