<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHICW.US,D,20250417,000000,0.3,0.3,0.3,0.3,7033,0
NHICW.US,D,20250421,000000,0.2,0.21,0.2,0.21,83575,0
NHICW.US,D,20250422,000000,0.18,0.18,0.18,0.18,317187,0
NHICW.US,D,20250423,000000,0.1978,0.1978,0.1978,0.1978,5000,0
NHICW.US,D,20250424,000000,0.18,0.2,0.18,0.2,128500,0
NHICW.US,D,20250425,000000,0.19,0.19,0.19,0.19,2621,0
NHICW.US,D,20250428,000000,0.19,0.19,0.19,0.19,8972,0
NHICW.US,D,20250430,000000,0.21,0.21,0.21,0.21,480,0
NHICW.US,D,20250502,000000,0.235,0.235,0.235,0.235,625,0
NHICW.US,D,20250505,000000,0.235,0.235,0.235,0.235,110,0
NHICW.US,D,20250508,000000,0.235,0.235,0.22,0.22,20600,0
NHICW.US,D,20250512,000000,0.25,0.25,0.243251,0.2499,1199,0
NHICW.US,D,20250519,000000,0.2375,0.2375,0.189999,0.2,79020,0
NHICW.US,D,20250521,000000,0.2599,0.2599,0.22,0.22,4200,0
NHICW.US,D,20250527,000000,0.2399,0.24,0.2201,0.2201,11000,0
NHICW.US,D,20250529,000000,0.24,0.2428,0.24,0.2428,5190,0
NHICW.US,D,20250530,000000,0.24,0.24,0.2201,0.24,1200,0
NHICW.US,D,20250602,000000,0.2346,0.3163,0.2201,0.3163,11564,0
NHICW.US,D,20250604,000000,0.32,0.32,0.2882,0.2882,36842,0
NHICW.US,D,20250605,000000,0.3399,0.3399,0.3399,0.3399,490,0
NHICW.US,D,20250606,000000,0.3,0.3171,0.2999,0.3,3495,0
NHICW.US,D,20250612,000000,0.35,0.35,0.32,0.335,8934,0
NHICW.US,D,20250613,000000,0.35,0.3708,0.32,0.37,170135,0
NHICW.US,D,20250616,000000,0.402,0.402,0.32,0.32,531,0
NHICW.US,D,20250617,000000,0.3617,0.363,0.35,0.35,7601,0
NHICW.US,D,20250618,000000,0.46,0.46,0.3809,0.439899,314,0
NHICW.US,D,20250620,000000,0.4221,0.4221,0.3306,0.35,2214,0
NHICW.US,D,20250625,000000,0.3499,0.441,0.3499,0.35,17629,0
NHICW.US,D,20250626,000000,0.3506,0.3506,0.3259,0.3259,3024,0
NHICW.US,D,20250702,000000,0.3339,0.349264,0.3338,0.349264,500,0
NHICW.US,D,20250707,000000,0.3201,0.3201,0.3201,0.3201,403,0
NHICW.US,D,20250708,000000,0.3201,0.3425,0.32,0.3425,10202,0
NHICW.US,D,20250710,000000,0.32,0.3479,0.32,0.3457,22561,0
NHICW.US,D,20250711,000000,0.3454,0.3454,0.3454,0.3454,100,0
NHICW.US,D,20250714,000000,0.35,0.35,0.35,0.35,880,0
NHICW.US,D,20250716,000000,0.3,0.3,0.3,0.3,2000,0
NHICW.US,D,20250721,000000,0.3066,0.325,0.3,0.325,11590,0
