<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBM.US,D,20240129,000000,1321.03,1398.68,1075.95,1195.5,168.82140937476066,0
PBM.US,D,20240130,000000,1195.5,1195.5,1105.84,1105.84,50.91593347062163,0
PBM.US,D,20240131,000000,1135.73,1207.46,1064,1064,45.22626401987137,0
PBM.US,D,20240201,000000,1075.95,1165.61,992.145,1028.13,266.15474025217935,0
PBM.US,D,20240202,000000,1022.15,1022.15,854.783,866.738,93.86867182640314,0
PBM.US,D,20240205,000000,914.558,916.295,824.895,850.782,35.43956414133887,0
PBM.US,D,20240206,000000,854.783,926.513,795.008,896.625,170.0008321806351,0
PBM.US,D,20240207,000000,920.535,926.513,663.503,699.368,5684.493373925614,0
PBM.US,D,20240208,000000,591.773,627.638,538.513,566.368,671.7222749791667,0
PBM.US,D,20240209,000000,579.818,579.818,485.493,485.493,389.66289271925945,0
PBM.US,D,20240212,000000,490.155,520.043,490.155,497.328,259.09325987828436,0
PBM.US,D,20240213,000000,496.133,502.11,431.576,442.335,332.625671239142,0
PBM.US,D,20240214,000000,431.576,431.576,385.369,409.459,332.33792553331165,0
PBM.US,D,20240215,000000,418.425,436.358,377.778,397.683,261.63445596640247,0
PBM.US,D,20240216,000000,412.448,418.425,388.538,400.014,54.76369581602757,0
PBM.US,D,20240220,000000,406.47,417.409,376.583,394.635,215.42617607837747,0
PBM.US,D,20240221,000000,406.47,406.47,333.425,342.511,349.26807985309784,0
PBM.US,D,20240222,000000,358.829,358.829,306.945,324.758,135.29401582507353,0
PBM.US,D,20240223,000000,317.764,340.718,309.635,325.415,212.6474224889343,0
PBM.US,D,20240226,000000,327.671,354.526,318.601,354.466,225.52571576499295,0
PBM.US,D,20240227,000000,343.826,358.65,330.735,352.612,182.38728105254188,0
PBM.US,D,20240228,000000,342.81,364.628,340.718,340.718,114.11793940413945,0
PBM.US,D,20240229,000000,353.091,357.455,323.383,328.763,188.9753193639369,0
PBM.US,D,20240301,000000,328.763,358.65,318.601,341.913,44.79464546112583,0
PBM.US,D,20240304,000000,370.605,424.403,346.815,370.903,1677.127519372387,0
PBM.US,D,20240305,000000,387.282,657.525,361.639,514.065,11866.415426224408,0
PBM.US,D,20240306,000000,472.223,824.895,448.313,609.705,10986.040709834928,0
PBM.US,D,20240307,000000,585.078,896.625,561.945,759.143,6208.6690194198145,0
PBM.US,D,20240308,000000,1464.49,2576.3,1261.25,1261.25,250814.5900746247,0
PBM.US,D,20240311,000000,1285.16,1315.05,1010.2,1058.02,4420.7410009610885,0
PBM.US,D,20240312,000000,908.58,956.4,689.863,735.233,5198.649806092408,0
PBM.US,D,20240313,000000,729.255,753.165,573.84,621.66,2613.547403732929,0
PBM.US,D,20240314,000000,615.683,1117.79,573.84,950.423,55815.00821108178,0
PBM.US,D,20240315,000000,836.85,920.535,747.188,771.098,3911.262134686188,0
PBM.US,D,20240318,000000,747.188,771.098,633.675,747.188,1488.321166963618,0
PBM.US,D,20240319,000000,729.255,850.837,705.345,771.098,1721.4018804468078,0
PBM.US,D,20240320,000000,759.143,764.164,687.413,705.345,689.3818312044298,0
PBM.US,D,20240321,000000,753.165,824.895,669.48,693.39,1085.4704870405171,0
PBM.US,D,20240322,000000,663.503,699.368,633.615,657.525,590.1095626929566,0
PBM.US,D,20240325,000000,675.458,741.21,651.548,675.458,707.288982571919,0
PBM.US,D,20240326,000000,687.413,695.96,639.593,669.48,354.4106978747404,0
PBM.US,D,20240327,000000,657.525,723.278,633.615,705.345,518.710150023574,0
