<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQUP.US,D,20250612,000000,39.9302,40.1,39.69,39.9302,5883,0
QQUP.US,D,20250613,000000,39.84,39.84,38.8699,38.9102,13927,0
QQUP.US,D,20250616,000000,39.6639,40.21,39.6639,40.0432,6221,0
QQUP.US,D,20250617,000000,40.04,40.12,39.415,39.53,7676,0
QQUP.US,D,20250618,000000,39.4155,40.275,39.4155,39.63,14243,0
QQUP.US,D,20250620,000000,39.9975,40.15,38.8046,39.36,24687,0
QQUP.US,D,20250623,000000,39.5,40,38.87,40,14342,0
QQUP.US,D,20250624,000000,41,41.26,40.64,41.26,20381,0
QQUP.US,D,20250625,000000,41.47,41.8222,41.42,41.7,38951,0
QQUP.US,D,20250626,000000,42.13,43.04,41.67,43.04,54669,0
QQUP.US,D,20250627,000000,42.89,43.3,42.28,43.29,27523,0
QQUP.US,D,20250630,000000,43.88,43.99,43.02,43.89,10739,0
QQUP.US,D,20250701,000000,43.46,43.46,42,43.05,12595,0
QQUP.US,D,20250702,000000,42.67,43.2,42.6126,42.75,21036,0
QQUP.US,D,20250703,000000,43.96,44.3512,43.68,44.29,12777,0
QQUP.US,D,20250707,000000,43.47,43.84,43.27,43.39,14065,0
QQUP.US,D,20250708,000000,43.4753,43.4753,43.1659,43.25,15900,0
QQUP.US,D,20250709,000000,43.965,44.61,43.9399,44.35,6446,0
QQUP.US,D,20250710,000000,44.48,44.67,43.77,44.62,20574,0
QQUP.US,D,20250711,000000,44.375,45.13,44.375,44.77,21880,0
QQUP.US,D,20250714,000000,44.6,44.95,44.3593,44.95,15891,0
QQUP.US,D,20250715,000000,45.85,46.16,45.71,45.99,22048,0
QQUP.US,D,20250716,000000,45.94,45.96,44.99,45.7692,57012,0
QQUP.US,D,20250717,000000,45.76,46.6,45.76,46.38,11049,0
QQUP.US,D,20250718,000000,48.49,48.49,46.15,46.4959,16607,0
QQUP.US,D,20250721,000000,47.31,47.5,47.12,47.5,29372,0
