<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTWOW.US,D,20241231,000000,0.165,0.165,0.15,0.15,10224,0
NTWOW.US,D,20250102,000000,0.15,0.16,0.12,0.134,222435,0
NTWOW.US,D,20250103,000000,0.1514,0.152,0.13,0.13,51400,0
NTWOW.US,D,20250106,000000,0.15,0.15,0.13,0.13,5172,0
NTWOW.US,D,20250107,000000,0.14,0.14,0.14,0.14,65213,0
NTWOW.US,D,20250108,000000,0.16,0.16,0.16,0.16,1300,0
NTWOW.US,D,20250115,000000,0.1401,0.1401,0.1401,0.1401,184,0
NTWOW.US,D,20250117,000000,0.15,0.15,0.1401,0.1401,2638,0
NTWOW.US,D,20250121,000000,0.16,0.16,0.16,0.16,121,0
NTWOW.US,D,20250128,000000,0.14,0.14,0.14,0.14,28092,0
NTWOW.US,D,20250129,000000,0.14,0.14,0.14,0.14,165,0
NTWOW.US,D,20250203,000000,0.1758,0.28,0.14,0.14,3236,0
NTWOW.US,D,20250213,000000,0.1785,0.18,0.1785,0.18,1973,0
NTWOW.US,D,20250214,000000,0.176,0.176,0.175,0.175,1431,0
NTWOW.US,D,20250221,000000,0.2,0.22,0.18,0.18,26656,0
NTWOW.US,D,20250224,000000,0.183,0.183,0.17,0.17,2090,0
NTWOW.US,D,20250226,000000,0.194,0.22,0.186,0.2162,2592,0
NTWOW.US,D,20250227,000000,0.235,0.235,0.17065,0.1912,6566,0
NTWOW.US,D,20250228,000000,0.2,0.21,0.17,0.18,4953,0
NTWOW.US,D,20250303,000000,0.18,0.18,0.18,0.18,100,0
NTWOW.US,D,20250306,000000,0.22,0.235,0.18,0.18,1756,0
NTWOW.US,D,20250310,000000,0.18,0.2293,0.18,0.2293,4136,0
NTWOW.US,D,20250312,000000,0.1901,0.1901,0.1901,0.1901,926,0
NTWOW.US,D,20250314,000000,0.1901,0.1901,0.1901,0.1901,287,0
NTWOW.US,D,20250318,000000,0.18,0.18,0.145,0.145,100915,0
NTWOW.US,D,20250326,000000,0.189899,0.19,0.184,0.1899,2490,0
NTWOW.US,D,20250331,000000,0.1897,0.2201,0.1897,0.22,992,0
NTWOW.US,D,20250401,000000,0.188,0.188,0.188,0.188,686,0
NTWOW.US,D,20250414,000000,0.1605,0.1605,0.16,0.16,54052,0
NTWOW.US,D,20250416,000000,0.1599,0.16,0.1549,0.1549,3874,0
NTWOW.US,D,20250421,000000,0.155,0.16,0.155,0.155199,2370,0
NTWOW.US,D,20250422,000000,0.16,0.16,0.1561,0.16,1283,0
NTWOW.US,D,20250423,000000,0.16,0.16,0.1451,0.1451,320,0
NTWOW.US,D,20250424,000000,0.16,0.17,0.158,0.17,51946,0
NTWOW.US,D,20250425,000000,0.18,0.18,0.163,0.163,576,0
NTWOW.US,D,20250428,000000,0.18,0.18,0.162602,0.18,1256,0
NTWOW.US,D,20250502,000000,0.1521,0.1521,0.1451,0.1451,6535,0
NTWOW.US,D,20250512,000000,0.174,0.174,0.174,0.174,108,0
NTWOW.US,D,20250513,000000,0.1799,0.18,0.1798,0.18,31364,0
NTWOW.US,D,20250514,000000,0.1925,0.2,0.173212,0.173212,26206,0
NTWOW.US,D,20250515,000000,0.18,0.18,0.18,0.18,160,0
NTWOW.US,D,20250516,000000,0.1978,0.2,0.1403,0.15,57050,0
NTWOW.US,D,20250519,000000,0.2161,0.2281,0.2161,0.2281,2105,0
NTWOW.US,D,20250520,000000,0.225,0.225,0.225,0.225,623,0
NTWOW.US,D,20250523,000000,0.205,0.25,0.205,0.2201,16659,0
NTWOW.US,D,20250527,000000,0.22,0.25,0.200051,0.2001,26472,0
NTWOW.US,D,20250530,000000,0.2,0.2198,0.145,0.2198,2120,0
NTWOW.US,D,20250602,000000,0.2399,0.245,0.235,0.24,7500,0
NTWOW.US,D,20250604,000000,0.21,0.21,0.21,0.21,75004,0
NTWOW.US,D,20250605,000000,0.25,0.25,0.1901,0.1901,12100,0
NTWOW.US,D,20250613,000000,0.2601,0.2601,0.2203,0.2203,24027,0
NTWOW.US,D,20250620,000000,0.2227,0.258,0.2227,0.258,600,0
NTWOW.US,D,20250627,000000,0.25,0.25,0.25,0.25,600,0
NTWOW.US,D,20250701,000000,0.2659,0.266,0.2659,0.266,200,0
NTWOW.US,D,20250702,000000,0.1981,0.2566,0.1981,0.2313,400,0
NTWOW.US,D,20250708,000000,0.205099,0.2299,0.205099,0.2299,200,0
NTWOW.US,D,20250718,000000,0.20515,0.27,0.20515,0.27,1200,0
NTWOW.US,D,20250721,000000,0.1984,0.2364,0.1984,0.2364,410,0
