<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEHCW.US,D,20241210,000000,0.2943,0.336,0.1717,0.2301,227644,0
NEHCW.US,D,20241211,000000,0.25,0.297,0.2,0.2251,261387,0
NEHCW.US,D,20241212,000000,0.225,0.24245,0.225,0.2296,4431,0
NEHCW.US,D,20241213,000000,0.23,0.2599,0.2,0.2388,34062,0
NEHCW.US,D,20241216,000000,0.2672,0.2672,0.17,0.1751,270753,0
NEHCW.US,D,20241217,000000,0.2,0.2441,0.175,0.2002,181823,0
NEHCW.US,D,20241218,000000,0.18,0.21,0.1755,0.199,39178,0
NEHCW.US,D,20241219,000000,0.2,0.2006,0.1755,0.2,17002,0
NEHCW.US,D,20241220,000000,0.19,0.2,0.139,0.17,321500,0
NEHCW.US,D,20241223,000000,0.16,0.2,0.16,0.19,66325,0
NEHCW.US,D,20241224,000000,0.164951,0.185,0.16,0.1832,89362,0
NEHCW.US,D,20241226,000000,0.188,0.35,0.188,0.3,328090,0
NEHCW.US,D,20241227,000000,0.3342,0.3378,0.27,0.3094,137048,0
NEHCW.US,D,20241230,000000,0.3379,0.4898,0.3199,0.45,387085,0
NEHCW.US,D,20241231,000000,0.5999,0.7,0.44,0.48,413586,0
NEHCW.US,D,20250102,000000,0.5234,0.5825,0.3012,0.375,431716,0
NEHCW.US,D,20250103,000000,0.301,0.3807,0.28,0.3799,286376,0
NEHCW.US,D,20250106,000000,0.47,0.52,0.39,0.4415,188461,0
NEHCW.US,D,20250107,000000,0.4417,0.4675,0.378749,0.393617,33086,0
NEHCW.US,D,20250108,000000,0.41,0.5442,0.3379,0.35,118174,0
NEHCW.US,D,20250110,000000,0.4,0.41,0.3142,0.4,51446,0
NEHCW.US,D,20250113,000000,0.4,0.45,0.3333,0.4,18763,0
NEHCW.US,D,20250114,000000,0.4,0.4057,0.4,0.4,8609,0
NEHCW.US,D,20250115,000000,0.347461,0.387,0.3334,0.334,40173,0
NEHCW.US,D,20250116,000000,0.3849,0.385,0.3333,0.3849,20348,0
NEHCW.US,D,20250117,000000,0.34,0.38,0.3333,0.37,43096,0
NEHCW.US,D,20250121,000000,0.38,0.400042,0.321,0.3426,151311,0
NEHCW.US,D,20250122,000000,0.6,0.6,0.3602,0.4196,157904,0
NEHCW.US,D,20250123,000000,0.4,0.4601,0.4,0.4006,47301,0
NEHCW.US,D,20250124,000000,0.4496,0.4683,0.405,0.4102,23727,0
NEHCW.US,D,20250127,000000,0.43125,0.46,0.3101,0.34,127346,0
NEHCW.US,D,20250128,000000,0.336,0.3599,0.2913,0.2953,85377,0
NEHCW.US,D,20250129,000000,0.335,0.36,0.2975,0.3066,41566,0
NEHCW.US,D,20250130,000000,0.3066,0.3497,0.3066,0.3201,33475,0
NEHCW.US,D,20250131,000000,0.3066,0.3479,0.3066,0.327,10678,0
NEHCW.US,D,20250203,000000,0.345,0.35,0.251,0.2801,106145,0
NEHCW.US,D,20250204,000000,0.328,0.3725,0.26,0.2675,37624,0
NEHCW.US,D,20250205,000000,0.29,0.32,0.2651,0.2665,38279,0
NEHCW.US,D,20250206,000000,0.2666,0.3125,0.2666,0.3077,56583,0
NEHCW.US,D,20250207,000000,0.307,0.3205,0.2443,0.3166,37535,0
NEHCW.US,D,20250210,000000,0.272,0.3024,0.2605,0.2711,54604,0
NEHCW.US,D,20250211,000000,0.271,0.2976,0.2442,0.2728,19522,0
NEHCW.US,D,20250212,000000,0.2754,0.295,0.2514,0.2514,51595,0
NEHCW.US,D,20250213,000000,0.285,0.285,0.21,0.21,41685,0
NEHCW.US,D,20250214,000000,0.27,0.27,0.2275,0.2582,24941,0
NEHCW.US,D,20250218,000000,0.25355,0.3339,0.25355,0.2908,36913,0
NEHCW.US,D,20250219,000000,0.2954,0.358498,0.2954,0.3488,18634,0
NEHCW.US,D,20250220,000000,0.368,0.3999,0.32,0.3704,10667,0
NEHCW.US,D,20250221,000000,0.32,0.375,0.32,0.3612,26583,0
NEHCW.US,D,20250224,000000,0.36,0.36,0.25791,0.324355,11440,0
NEHCW.US,D,20250225,000000,0.3243,0.3243,0.2855,0.31,1204,0
NEHCW.US,D,20250226,000000,0.3199,0.3199,0.258,0.268751,10841,0
NEHCW.US,D,20250227,000000,0.2978,0.3444,0.2579,0.3388,63768,0
NEHCW.US,D,20250228,000000,0.2542,0.3575,0.2542,0.33,16565,0
NEHCW.US,D,20250303,000000,0.29,0.3725,0.26,0.26,34229,0
NEHCW.US,D,20250304,000000,0.2642,0.3225,0.2,0.3225,55160,0
NEHCW.US,D,20250305,000000,0.31,0.33,0.2972,0.2972,15823,0
NEHCW.US,D,20250306,000000,0.27,0.318,0.2631,0.27,8395,0
NEHCW.US,D,20250307,000000,0.3001,0.309899,0.263,0.309899,4200,0
NEHCW.US,D,20250310,000000,0.3075,0.3075,0.1979,0.2,22303,0
NEHCW.US,D,20250311,000000,0.2,0.2,0.172001,0.172068,19300,0
NEHCW.US,D,20250312,000000,0.23,0.23,0.1515,0.175,29464,0
NEHCW.US,D,20250313,000000,0.18,0.18,0.155,0.17,10398,0
NEHCW.US,D,20250314,000000,0.2027,0.2027,0.167226,0.1695,13197,0
NEHCW.US,D,20250317,000000,0.2075,0.2148,0.1575,0.18,8011,0
NEHCW.US,D,20250318,000000,0.17,0.19,0.17,0.19,447,0
NEHCW.US,D,20250319,000000,0.199899,0.1999,0.1899,0.1999,5550,0
NEHCW.US,D,20250320,000000,0.1999,0.2013,0.1846,0.1846,52114,0
NEHCW.US,D,20250321,000000,0.207,0.207,0.1593,0.1612,40907,0
NEHCW.US,D,20250324,000000,0.197,0.197,0.1551,0.158,10245,0
NEHCW.US,D,20250325,000000,0.185,0.185,0.15,0.15,7500,0
NEHCW.US,D,20250326,000000,0.154999,0.15525,0.1442,0.1455,7675,0
NEHCW.US,D,20250327,000000,0.147101,0.147101,0.1442,0.146318,2708,0
NEHCW.US,D,20250328,000000,0.1401,0.1444,0.14,0.14,13697,0
NEHCW.US,D,20250331,000000,0.1493,0.1493,0.1399,0.1399,1728,0
NEHCW.US,D,20250401,000000,0.135,0.135,0.125,0.1285,10827,0
NEHCW.US,D,20250402,000000,0.145,0.145,0.1374,0.1375,14342,0
NEHCW.US,D,20250403,000000,0.144,0.144,0.0852,0.09,24812,0
NEHCW.US,D,20250404,000000,0.1048,0.1048,0.0528,0.054,179757,0
NEHCW.US,D,20250407,000000,0.0846,0.0846,0.0528,0.0529,42523,0
NEHCW.US,D,20250408,000000,0.0835,0.0835,0.055,0.065,126144,0
NEHCW.US,D,20250409,000000,0.0699,0.08,0.0551,0.07,263633,0
NEHCW.US,D,20250410,000000,0.062,0.08,0.062,0.0762,42380,0
NEHCW.US,D,20250411,000000,0.062,0.0801,0.062,0.0801,74456,0
NEHCW.US,D,20250414,000000,0.0834,0.1122,0.06,0.06,39537,0
NEHCW.US,D,20250415,000000,0.075,0.0825,0.075,0.0823,26652,0
NEHCW.US,D,20250416,000000,0.0795,0.08,0.0656,0.08,34533,0
NEHCW.US,D,20250417,000000,0.08,0.08,0.0701,0.0799,5442,0
NEHCW.US,D,20250422,000000,0.0799,0.0799,0.0701,0.0701,1893,0
NEHCW.US,D,20250423,000000,0.0656,0.086,0.0566,0.0581,50290,0
NEHCW.US,D,20250424,000000,0.0581,0.079,0.0581,0.079,15918,0
NEHCW.US,D,20250425,000000,0.06,0.0795,0.0552,0.0794,90827,0
NEHCW.US,D,20250428,000000,0.0785,0.089,0.0701,0.0701,19755,0
NEHCW.US,D,20250429,000000,0.088,0.088,0.0701,0.070191,32415,0
NEHCW.US,D,20250430,000000,0.0705,0.0879,0.07,0.0879,15889,0
NEHCW.US,D,20250501,000000,0.0874,0.088,0.0643,0.0702,58478,0
NEHCW.US,D,20250502,000000,0.069,0.08,0.069,0.0765,2319,0
NEHCW.US,D,20250505,000000,0.0814,0.0814,0.0799,0.0799,200,0
NEHCW.US,D,20250506,000000,0.0626,0.095,0.0616,0.09,110301,0
NEHCW.US,D,20250507,000000,0.07,0.09,0.07,0.09,33957,0
NEHCW.US,D,20250508,000000,0.0725,0.099,0.0673,0.0673,50459,0
NEHCW.US,D,20250509,000000,0.0726,0.1,0.055,0.06,61700,0
NEHCW.US,D,20250512,000000,0.0687,0.0769,0.056,0.056,51482,0
NEHCW.US,D,20250513,000000,0.056,0.0768,0.056,0.0768,2000,0
NEHCW.US,D,20250514,000000,0.0686,0.0838,0.0555,0.0555,62529,0
NEHCW.US,D,20250515,000000,0.078,0.078,0.0555,0.0601,117942,0
NEHCW.US,D,20250516,000000,0.0618,0.0618,0.06,0.0601,13601,0
NEHCW.US,D,20250519,000000,0.06,0.0736,0.06,0.0687,25638,0
NEHCW.US,D,20250520,000000,0.0649,0.07,0.055,0.059899,39664,0
NEHCW.US,D,20250521,000000,0.0593,0.064899,0.05,0.064899,32380,0
NEHCW.US,D,20250522,000000,0.05,0.0591,0.045,0.045001,24034,0
NEHCW.US,D,20250523,000000,0.0455,0.0565,0.04,0.0565,32350,0
NEHCW.US,D,20250527,000000,0.053599,0.06,0.053599,0.06,2130,0
NEHCW.US,D,20250528,000000,0.057949,0.0595,0.0411,0.0595,97115,0
NEHCW.US,D,20250529,000000,0.06,0.0721,0.0401,0.06,93143,0
NEHCW.US,D,20250530,000000,0.0775,0.0775,0.0401,0.0545,58584,0
NEHCW.US,D,20250602,000000,0.0413,0.0553,0.04,0.0413,53980,0
NEHCW.US,D,20250603,000000,0.0692,0.0692,0.0692,0.0692,250,0
NEHCW.US,D,20250604,000000,0.0681,0.0682,0.0503,0.0503,22579,0
NEHCW.US,D,20250605,000000,0.0596,0.0596,0.0596,0.0596,1040,0
NEHCW.US,D,20250606,000000,0.052,0.0521,0.051,0.051,51694,0
NEHCW.US,D,20250609,000000,0.051,0.0587,0.051,0.0511,15726,0
NEHCW.US,D,20250610,000000,0.0549,0.0549,0.0512,0.053,12716,0
NEHCW.US,D,20250611,000000,0.055,0.0594,0.055,0.0594,6508,0
NEHCW.US,D,20250612,000000,0.09,0.18,0.09,0.1001,693729,0
NEHCW.US,D,20250613,000000,0.11,0.12001,0.1,0.11,21601,0
NEHCW.US,D,20250616,000000,0.1104,0.1263,0.1014,0.1015,37979,0
NEHCW.US,D,20250617,000000,0.105,0.144,0.1025,0.139,33290,0
NEHCW.US,D,20250618,000000,0.1262,0.1272,0.1111,0.115,9139,0
NEHCW.US,D,20250620,000000,0.1152,0.13,0.1151,0.1151,1259,0
NEHCW.US,D,20250623,000000,0.11,0.11,0.11,0.11,315,0
NEHCW.US,D,20250624,000000,0.1026,0.1026,0.1025,0.1025,3183,0
NEHCW.US,D,20250625,000000,0.1025,0.1025,0.1025,0.1025,89617,0
NEHCW.US,D,20250627,000000,0.1025,0.1025,0.0929,0.0929,8126,0
NEHCW.US,D,20250709,000000,0.1575,0.1575,0.1,0.1125,3998,0
NEHCW.US,D,20250711,000000,0.095,0.095,0.0657,0.0893,29583,0
NEHCW.US,D,20250714,000000,0.1,0.1265,0.055,0.1,3300,0
NEHCW.US,D,20250715,000000,0.1495,0.1495,0.11,0.11,1947,0
NEHCW.US,D,20250716,000000,0.1425,0.1425,0.11,0.11,2510,0
NEHCW.US,D,20250718,000000,0.0998,0.1,0.080001,0.0801,29839,0
