<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGC.US,D,20210716,000000,0.315789,0.347368,0.251053,0.276316,36331800,0
RGC.US,D,20210719,000000,0.248684,0.269737,0.248684,0.251579,2029010,0
RGC.US,D,20210720,000000,0.251316,0.255263,0.242632,0.243947,911810,0
RGC.US,D,20210721,000000,0.236579,0.239474,0.227632,0.234474,742216,0
RGC.US,D,20210722,000000,0.241579,0.241579,0.228947,0.238421,245442,0
RGC.US,D,20210723,000000,0.228947,0.240789,0.228947,0.240789,439318,0
RGC.US,D,20210726,000000,0.237632,0.247342,0.231579,0.231579,255664,0
RGC.US,D,20210727,000000,0.231579,0.236842,0.230526,0.236842,40204,0
RGC.US,D,20210728,000000,0.238684,0.242105,0.236842,0.239737,149226,0
RGC.US,D,20210729,000000,0.235263,0.243158,0.235263,0.242105,42446,0
RGC.US,D,20210730,000000,0.241316,0.241316,0.241316,0.241316,6954,0
RGC.US,D,20210802,000000,0.238947,0.25,0.230526,0.242105,128554,0
RGC.US,D,20210803,000000,0.240905,0.242105,0.236842,0.236842,41876,0
RGC.US,D,20210804,000000,0.240395,0.240395,0.230263,0.230263,28690,0
RGC.US,D,20210805,000000,0.238003,0.244737,0.236842,0.244737,86564,0
RGC.US,D,20210806,000000,0.230263,0.244737,0.230263,0.244737,47918,0
RGC.US,D,20210809,000000,0.234868,0.234868,0.230263,0.230263,23978,0
RGC.US,D,20210810,000000,0.236842,0.236842,0.236842,0.236842,42598,0
RGC.US,D,20210811,000000,0.231053,0.234211,0.231053,0.231842,24472,0
RGC.US,D,20210812,000000,0.231316,0.232153,0.231053,0.232153,190570,0
RGC.US,D,20210813,000000,0.231053,0.231053,0.230263,0.230263,164692,0
RGC.US,D,20210816,000000,0.230853,0.234868,0.230263,0.230263,93138,0
RGC.US,D,20210817,000000,0.230263,0.230263,0.185,0.185,179170,0
RGC.US,D,20210818,000000,0.197368,0.234211,0.197368,0.206842,1500278,0
RGC.US,D,20210819,000000,0.208684,0.210366,0.164211,0.165789,1099758,0
RGC.US,D,20210820,000000,0.157895,0.702632,0.157895,0.504211,391347522,0
RGC.US,D,20210823,000000,0.365263,0.489211,0.318421,0.361579,81221998,0
RGC.US,D,20210824,000000,0.407632,0.457895,0.346042,0.402632,79529402,0
RGC.US,D,20210825,000000,0.884737,1.55263,0.725,1.21921,819096232,0
RGC.US,D,20210826,000000,0.971579,1.11053,0.740263,0.802632,153811916,0
RGC.US,D,20210827,000000,0.862632,0.986842,0.754211,0.789737,41238740,0
RGC.US,D,20210830,000000,0.771053,0.811842,0.717632,0.76,12283538,0
RGC.US,D,20210831,000000,0.771053,1.04026,0.736845,0.903947,87280984,0
RGC.US,D,20210901,000000,0.899737,0.938155,0.805263,0.832632,21206850,0
RGC.US,D,20210902,000000,0.876579,0.960526,0.802632,0.802632,13566152,0
RGC.US,D,20210903,000000,0.802632,0.846842,0.765718,0.784474,7983154,0
RGC.US,D,20210907,000000,0.792895,0.815526,0.723687,0.727632,6354284,0
RGC.US,D,20210908,000000,0.727895,0.756316,0.651579,0.670789,8341380,0
RGC.US,D,20210909,000000,0.671842,0.789474,0.657897,0.713684,11114202,0
RGC.US,D,20210910,000000,0.708158,0.730789,0.640263,0.692895,10045794,0
RGC.US,D,20210913,000000,0.671316,0.697368,0.654211,0.664737,2647840,0
RGC.US,D,20210914,000000,0.663684,0.684211,0.635789,0.644211,3114442,0
RGC.US,D,20210915,000000,0.631053,0.639474,0.570789,0.592105,4111752,0
RGC.US,D,20210916,000000,0.611579,0.619737,0.582632,0.582895,3130516,0
RGC.US,D,20210917,000000,0.582895,0.597368,0.526845,0.527105,3618246,0
RGC.US,D,20210920,000000,0.513421,0.534737,0.45,0.45,4365820,0
RGC.US,D,20210921,000000,0.467105,0.473963,0.43,0.432895,4731570,0
RGC.US,D,20210922,000000,0.425789,0.628684,0.425,0.543421,40621468,0
RGC.US,D,20210923,000000,0.578947,0.649737,0.513158,0.538158,15232680,0
RGC.US,D,20210924,000000,0.513158,0.534813,0.45,0.46,5013188,0
RGC.US,D,20210927,000000,0.456316,0.505263,0.451632,0.479211,3625238,0
RGC.US,D,20210928,000000,0.482632,0.482632,0.449211,0.452105,2261912,0
RGC.US,D,20210929,000000,0.460789,0.657895,0.460789,0.605,27749424,0
RGC.US,D,20210930,000000,0.696579,0.763158,0.544737,0.596053,52738604,0
RGC.US,D,20211001,000000,0.560263,0.723682,0.552897,0.600526,14219448,0
RGC.US,D,20211004,000000,0.576842,0.636353,0.534476,0.543421,2989118,0
RGC.US,D,20211005,000000,0.548421,0.586576,0.539474,0.542105,1781782,0
RGC.US,D,20211006,000000,0.547895,0.551937,0.517221,0.542895,1615646,0
RGC.US,D,20211007,000000,0.537105,0.555263,0.514474,0.518421,1654976,0
RGC.US,D,20211008,000000,0.514474,0.549211,0.498684,0.502895,1577494,0
RGC.US,D,20211011,000000,0.503158,0.626053,0.498687,0.571579,6476606,0
RGC.US,D,20211012,000000,0.553947,0.560789,0.5,0.505,5766044,0
RGC.US,D,20211013,000000,0.516579,0.524474,0.494737,0.494737,1054082,0
RGC.US,D,20211014,000000,0.495526,0.546579,0.495526,0.503947,1902926,0
RGC.US,D,20211015,000000,0.505263,0.532632,0.489211,0.490526,793972,0
RGC.US,D,20211018,000000,0.487895,0.518684,0.473158,0.473158,1095768,0
RGC.US,D,20211019,000000,0.474211,0.498684,0.473684,0.477895,721620,0
RGC.US,D,20211020,000000,0.477895,0.512895,0.47415,0.476053,2225128,0
RGC.US,D,20211021,000000,0.474737,0.504211,0.442368,0.447368,3085638,0
RGC.US,D,20211022,000000,0.447368,0.47,0.400003,0.408158,1437236,0
RGC.US,D,20211025,000000,0.406053,0.418521,0.39,0.390263,659110,0
RGC.US,D,20211026,000000,0.398158,0.4,0.391053,0.392895,530556,0
RGC.US,D,20211027,000000,0.394737,0.397895,0.354474,0.354474,818710,0
RGC.US,D,20211028,000000,0.360789,0.373684,0.355,0.363158,716870,0
RGC.US,D,20211029,000000,0.362368,0.362368,0.348684,0.353421,522880,0
RGC.US,D,20211101,000000,0.360526,0.457895,0.358811,0.447895,6479646,0
RGC.US,D,20211102,000000,0.443684,0.512579,0.432368,0.467368,5309436,0
RGC.US,D,20211103,000000,0.469211,0.513158,0.449737,0.500526,1151856,0
RGC.US,D,20211104,000000,0.508947,0.6,0.491447,0.551053,6009776,0
RGC.US,D,20211105,000000,0.555263,0.5725,0.505526,0.533947,2533308,0
RGC.US,D,20211108,000000,0.537368,0.594211,0.534211,0.584211,1684046,0
RGC.US,D,20211109,000000,0.578947,0.6,0.533947,0.593947,1338664,0
RGC.US,D,20211110,000000,0.585526,0.585526,0.562368,0.568684,701784,0
RGC.US,D,20211111,000000,0.584737,0.623779,0.580553,0.614211,1209046,0
RGC.US,D,20211112,000000,0.616053,0.675789,0.616053,0.661579,1485648,0
RGC.US,D,20211115,000000,0.661579,0.690703,0.655792,0.674474,2225508,0
RGC.US,D,20211116,000000,0.692368,0.708842,0.672389,0.696053,1900798,0
RGC.US,D,20211117,000000,0.685789,0.696053,0.680263,0.682632,951140,0
RGC.US,D,20211118,000000,0.673158,0.681579,0.655263,0.681579,1259244,0
RGC.US,D,20211119,000000,0.677368,0.727368,0.675263,0.716842,935104,0
RGC.US,D,20211122,000000,0.718421,0.720789,0.682105,0.69,1163788,0
RGC.US,D,20211123,000000,0.669211,0.689474,0.669211,0.687632,540740,0
RGC.US,D,20211124,000000,0.685263,0.695526,0.681316,0.684211,189582,0
RGC.US,D,20211126,000000,0.676316,0.686579,0.668947,0.686579,104576,0
RGC.US,D,20211129,000000,0.671842,0.690789,0.668421,0.675526,587746,0
RGC.US,D,20211130,000000,0.681316,0.687105,0.661842,0.664474,864804,0
RGC.US,D,20211201,000000,0.664474,0.669211,0.612895,0.612895,396682,0
RGC.US,D,20211202,000000,0.626316,0.626316,0.547371,0.548421,335160,0
RGC.US,D,20211203,000000,0.546053,0.570789,0.526316,0.548947,1117884,0
RGC.US,D,20211206,000000,0.549474,0.622632,0.548947,0.609211,1201674,0
RGC.US,D,20211207,000000,0.629474,0.724071,0.629474,0.709211,4535072,0
RGC.US,D,20211208,000000,0.716961,0.716961,0.672226,0.710526,328244,0
RGC.US,D,20211209,000000,0.692368,0.738421,0.682895,0.716579,319504,0
RGC.US,D,20211210,000000,0.722895,0.738421,0.695658,0.738421,170924,0
RGC.US,D,20211213,000000,0.744211,0.744211,0.705263,0.725263,147212,0
RGC.US,D,20211214,000000,0.719737,0.738118,0.719211,0.736842,145046,0
RGC.US,D,20211215,000000,0.752632,0.752632,0.677634,0.75,330334,0
RGC.US,D,20211216,000000,0.746842,0.763158,0.716053,0.762632,754984,0
RGC.US,D,20211217,000000,0.762632,0.762632,0.706316,0.736842,221692,0
RGC.US,D,20211220,000000,0.714737,0.736842,0.674474,0.712632,321024,0
RGC.US,D,20211221,000000,0.710526,0.763158,0.701316,0.737105,434986,0
RGC.US,D,20211222,000000,0.75,0.75,0.704737,0.704737,387562,0
RGC.US,D,20211223,000000,0.711053,0.711053,0.692368,0.692368,287432,0
RGC.US,D,20211227,000000,0.710526,0.710526,0.683421,0.687105,261668,0
RGC.US,D,20211228,000000,0.68665,0.856842,0.68665,0.807105,2380890,0
RGC.US,D,20211229,000000,0.842105,0.893421,0.763684,0.865,1704034,0
RGC.US,D,20211230,000000,0.890789,0.893637,0.789737,0.789737,1112906,0
RGC.US,D,20211231,000000,0.789474,0.863421,0.731579,0.838158,867084,0
RGC.US,D,20220103,000000,0.879474,0.879474,0.805789,0.805789,463334,0
RGC.US,D,20220104,000000,0.776053,0.944737,0.749737,0.905263,1360362,0
RGC.US,D,20220105,000000,0.903684,0.913155,0.811513,0.842105,597322,0
RGC.US,D,20220106,000000,0.835263,0.968158,0.835263,0.921053,917852,0
RGC.US,D,20220107,000000,0.931842,1.01316,0.831842,0.846579,725724,0
RGC.US,D,20220110,000000,0.846053,0.926316,0.846053,0.882895,835088,0
RGC.US,D,20220111,000000,0.907895,0.986842,0.875792,0.913947,1755144,0
RGC.US,D,20220112,000000,0.913947,0.960526,0.907895,0.944474,752400,0
RGC.US,D,20220113,000000,0.947368,0.947368,0.895,0.936579,403864,0
RGC.US,D,20220114,000000,0.915,0.921053,0.876316,0.918421,593826,0
RGC.US,D,20220118,000000,0.913158,0.913158,0.836842,0.868421,1098580,0
RGC.US,D,20220119,000000,0.842132,0.878795,0.842105,0.870789,1354054,0
RGC.US,D,20220120,000000,0.878947,0.912484,0.758158,0.776316,1015664,0
RGC.US,D,20220121,000000,0.763947,0.814987,0.673947,0.709737,1124496,0
RGC.US,D,20220124,000000,0.685789,0.688166,0.640789,0.664474,1133692,0
RGC.US,D,20220125,000000,0.645789,0.657895,0.634737,0.647368,186542,0
RGC.US,D,20220126,000000,0.637105,0.670263,0.607368,0.649211,5283140,0
RGC.US,D,20220127,000000,0.638421,0.668634,0.627105,0.646579,895774,0
RGC.US,D,20220128,000000,0.655526,0.787105,0.640789,0.786842,1223220,0
RGC.US,D,20220131,000000,0.794737,0.934211,0.794737,0.921053,839230,0
RGC.US,D,20220201,000000,0.921842,0.925789,0.868421,0.925789,463334,0
RGC.US,D,20220202,000000,0.921053,0.933947,0.894737,0.933947,328928,0
RGC.US,D,20220203,000000,0.921053,0.960263,0.921053,0.960263,661162,0
RGC.US,D,20220204,000000,0.960526,0.960526,0.893158,0.936316,202730,0
RGC.US,D,20220207,000000,0.939737,0.939737,0.891842,0.908553,188822,0
RGC.US,D,20220208,000000,0.847982,0.936842,0.846579,0.921053,369550,0
