<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWM.US,D,20250514,000000,2.5,4.19,2.11,2.6,807176,0
KWM.US,D,20250515,000000,2.65,3,1.6,1.79,1571653,0
KWM.US,D,20250516,000000,1.86,2.08,1.74,2.03,635240,0
KWM.US,D,20250519,000000,1.9,2.03,1.75,1.89,577389,0
KWM.US,D,20250520,000000,1.85,1.89,1.69,1.75,252202,0
KWM.US,D,20250521,000000,1.75,1.77,1.56,1.74,186279,0
KWM.US,D,20250522,000000,1.68,1.85,1.61,1.68,127544,0
KWM.US,D,20250523,000000,1.71,1.82,1.68,1.71,128401,0
KWM.US,D,20250527,000000,1.8621,1.99,1.52,1.58,319919,0
KWM.US,D,20250528,000000,1.695,1.71,1.65,1.685,41877,0
KWM.US,D,20250529,000000,1.69,1.7083,1.52,1.64,61057,0
KWM.US,D,20250530,000000,1.64,1.7,1.57,1.65,85549,0
KWM.US,D,20250602,000000,1.67,1.7599,1.61,1.6793,44199,0
KWM.US,D,20250603,000000,1.66,2.07,1.64,1.92,435771,0
KWM.US,D,20250604,000000,4.76,6.4699,3.68,4.48,116715175,0
KWM.US,D,20250605,000000,4.83,4.9,3.2362,3.57,4141270,0
KWM.US,D,20250606,000000,3.88,3.94,3.2201,3.4,1016396,0
KWM.US,D,20250609,000000,3.9,5.738,3.81,5.51,7535911,0
KWM.US,D,20250610,000000,5.07,8.4798,4.5,7.29,9844459,0
KWM.US,D,20250611,000000,7.355,7.5825,6.03,6.46,1638418,0
KWM.US,D,20250612,000000,6.61,6.95,5.8,5.87,1145091,0
KWM.US,D,20250613,000000,5.78,5.8536,2.61,2.9,2585771,0
KWM.US,D,20250616,000000,4.08,4.27,3.53,4.12,7134869,0
KWM.US,D,20250617,000000,3.74,4.85,3.74,4.64,1592557,0
KWM.US,D,20250618,000000,4.65,4.99,4.13,4.29,836949,0
KWM.US,D,20250620,000000,4.41,4.75,3.86,4.16,650578,0
KWM.US,D,20250623,000000,4.1,4.1385,3.3,3.67,737446,0
KWM.US,D,20250624,000000,3.9,4,3.64,3.89,1288222,0
KWM.US,D,20250625,000000,3.84,4.35,3.76,3.86,543537,0
KWM.US,D,20250626,000000,3.82,4.03,3.8,3.91,229347,0
KWM.US,D,20250627,000000,3.95,4.03,3.65,3.71,373601,0
KWM.US,D,20250630,000000,3.7,3.77,3.31,3.38,328653,0
KWM.US,D,20250701,000000,3.43,3.7035,3.39,3.44,142035,0
KWM.US,D,20250702,000000,3.47,3.878,3.47,3.79,334301,0
KWM.US,D,20250703,000000,3.98,4.3,3.83,4.3,433193,0
KWM.US,D,20250707,000000,4.64,5.25,4.5,4.97,1329499,0
KWM.US,D,20250708,000000,5.28,5.445,5.01,5.2,485820,0
KWM.US,D,20250709,000000,5.31,5.7,5.3,5.52,347738,0
KWM.US,D,20250710,000000,5.55,5.57,4.44,4.6,10920182,0
KWM.US,D,20250711,000000,4.86,5.2299,4.6612,4.84,1661297,0
KWM.US,D,20250714,000000,4.97,5.0546,4.5,4.65,628650,0
KWM.US,D,20250715,000000,4.76,4.871,4.18,4.3,510735,0
KWM.US,D,20250716,000000,4.41,4.4518,4.03,4.25,458026,0
KWM.US,D,20250717,000000,4.27,4.38,4.14,4.22,278889,0
KWM.US,D,20250718,000000,4.3,4.3777,4.1503,4.22,216154,0
KWM.US,D,20250721,000000,4.26,4.58,4,4.39,1011510,0
