<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONCHU.US,D,20250702,000000,10.2,10.31,10.2,10.24,6187289,0
ONCHU.US,D,20250703,000000,10.24,10.36,10.24,10.335,549931,0
ONCHU.US,D,20250707,000000,10.29,10.45,10.28,10.42,564881,0
ONCHU.US,D,20250708,000000,10.42,10.45,10.29,10.3,243251,0
ONCHU.US,D,20250709,000000,10.42,10.435,10.3,10.38,85237,0
ONCHU.US,D,20250710,000000,10.4265,10.44,10.36,10.36,36162,0
ONCHU.US,D,20250711,000000,10.3707,10.425,10.35,10.41,10333,0
ONCHU.US,D,20250714,000000,10.43,10.43,10.35,10.36,24328,0
ONCHU.US,D,20250715,000000,10.3815,10.3815,10.35,10.375,30602,0
ONCHU.US,D,20250716,000000,10.36,10.42,10.35,10.4,143281,0
ONCHU.US,D,20250717,000000,10.4477,10.4477,10.36,10.39,33112,0
ONCHU.US,D,20250718,000000,10.4,10.4843,10.3647,10.39,130317,0
ONCHU.US,D,20250721,000000,10.42,10.4396,10.395,10.415,79861,0
