<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTACW.US,D,20250610,000000,2.45,2.56,2.45,2.54,171129,0
RTACW.US,D,20250611,000000,2.5,2.58,2.1601,2.4,411833,0
RTACW.US,D,20250612,000000,2.3999,2.465,2.1101,2.125,230486,0
RTACW.US,D,20250613,000000,2.15,2.18,1.75,1.78,719615,0
RTACW.US,D,20250616,000000,1.9,2.15,1.8,1.8908,226897,0
RTACW.US,D,20250617,000000,1.92,2.05,1.9,1.9,98209,0
RTACW.US,D,20250618,000000,1.987,2.18,1.95,2.125,144559,0
RTACW.US,D,20250620,000000,2.03,2.285,1.975,2.14,416974,0
RTACW.US,D,20250623,000000,2.0967,2.44,1.92,1.98,972396,0
RTACW.US,D,20250624,000000,2.11,2.18,1.95,1.98,549136,0
RTACW.US,D,20250625,000000,2.03,2.0424,1.46,1.5,943381,0
RTACW.US,D,20250626,000000,1.6005,1.75,1.52,1.65,355841,0
RTACW.US,D,20250627,000000,1.61,1.93,1.61,1.88,328490,0
RTACW.US,D,20250630,000000,1.9,2.05,1.82,2.04,334177,0
RTACW.US,D,20250701,000000,2.06,2.06,1.81,1.8956,165365,0
RTACW.US,D,20250702,000000,1.85,1.92,1.73,1.76,84997,0
RTACW.US,D,20250703,000000,1.75,2,1.71,1.93,302174,0
RTACW.US,D,20250707,000000,1.85,1.9,1.75,1.83,125711,0
RTACW.US,D,20250708,000000,1.86,1.965,1.76,1.78,394670,0
RTACW.US,D,20250709,000000,1.75,1.87,1.75,1.82,97092,0
RTACW.US,D,20250710,000000,1.88,1.97,1.8,1.91,131312,0
RTACW.US,D,20250711,000000,1.9481,2.21,1.91,2.21,589596,0
RTACW.US,D,20250714,000000,2.48,2.48,2.2,2.31,439291,0
RTACW.US,D,20250715,000000,2.37,2.3799,2.21,2.29,209638,0
RTACW.US,D,20250716,000000,2.3,2.45,2.27,2.385,398117,0
RTACW.US,D,20250717,000000,2.49,2.5,2.07,2.25,205164,0
RTACW.US,D,20250718,000000,2.2478,2.4,2.21,2.33,237762,0
RTACW.US,D,20250721,000000,2.39,2.525,2.26,2.32,263526,0
