<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MENS.US,D,20250617,000000,15,19.99,7.63,10.11,1459814,0
MENS.US,D,20250618,000000,8.83,9.11,7.7,8,457713,0
MENS.US,D,20250620,000000,8.11,8.4272,6.0101,8.01,433830,0
MENS.US,D,20250623,000000,7.97,8.05,7.5001,7.52,30074,0
MENS.US,D,20250624,000000,7.52,8.29,7.3,8.19,75034,0
MENS.US,D,20250625,000000,8.3,8.31,7.62,8.29,12676,0
MENS.US,D,20250626,000000,8.35,9.92,8.285,9.11,226362,0
MENS.US,D,20250627,000000,9.2,9.8601,9.2,9.5,95496,0
MENS.US,D,20250630,000000,9.27,9.5,8.035,8.5,212134,0
MENS.US,D,20250701,000000,9.3,9.3,8.2,8.48,51031,0
MENS.US,D,20250702,000000,8.88,10.2,7.74,9.62,928156,0
MENS.US,D,20250703,000000,9.54,9.8,7.06,7.94,1592359,0
MENS.US,D,20250707,000000,8.08,8.348,7.45,7.81,1063298,0
MENS.US,D,20250708,000000,8.1,8.25,7.82,7.86,162763,0
MENS.US,D,20250709,000000,8.34,9.3,8.175,9.25,81642,0
MENS.US,D,20250710,000000,9,9.8,8.9,9.11,59196,0
MENS.US,D,20250711,000000,9.3,10.35,9.05,10.01,86167,0
MENS.US,D,20250714,000000,10,11.9739,9.86,11.61,82691,0
MENS.US,D,20250715,000000,11.75,12.1,10.5,11.7,75846,0
MENS.US,D,20250716,000000,11.77,12.3,11.51,11.72,44876,0
MENS.US,D,20250717,000000,11.8,12.2,10.88,11.01,35909,0
MENS.US,D,20250718,000000,11.36,12,10.55,10.55,14480,0
MENS.US,D,20250721,000000,11.07,11.575,10.58,11,45623,0
