<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKBL.US,D,20250123,000000,4.4,6.75,3.68,4.66,4758803,0
SKBL.US,D,20250124,000000,3.92,4.45,3.85,4.1,775154,0
SKBL.US,D,20250127,000000,3.93,4.3,3.7001,4.17,321985,0
SKBL.US,D,20250128,000000,4.18,4.35,3.97,4.1,181701,0
SKBL.US,D,20250129,000000,4.1024,4.7,4.09,4.49,378835,0
SKBL.US,D,20250130,000000,4.88,6.2,4.71,5.01,2987133,0
SKBL.US,D,20250131,000000,4.9,5.108,4.13,4.17,198822,0
SKBL.US,D,20250203,000000,4.135,4.53,4.06,4.48,88202,0
SKBL.US,D,20250204,000000,4.52,4.52,3.785,4,113755,0
SKBL.US,D,20250205,000000,3.88,4.4001,3.8,4.34,195639,0
SKBL.US,D,20250206,000000,4.47,4.849,4.22,4.7,66889,0
SKBL.US,D,20250207,000000,4.6,5.11,4.6,5.11,263206,0
SKBL.US,D,20250210,000000,5.11,6.678,5.1,6.17,254702,0
SKBL.US,D,20250211,000000,6.18,6.35,5.27,5.4,140234,0
SKBL.US,D,20250212,000000,5.71,5.87,5.4,5.58,261448,0
SKBL.US,D,20250213,000000,5.66,6.95,5.5992,6.38,519106,0
SKBL.US,D,20250214,000000,6.58,7.43,6.4,6.84,1548933,0
SKBL.US,D,20250218,000000,6.86,8.6,6.86,8.21,951770,0
SKBL.US,D,20250219,000000,8.3,8.99,7.58,8.43,849112,0
SKBL.US,D,20250220,000000,8.3,8.74,7.85,8.59,297305,0
SKBL.US,D,20250221,000000,8.72,8.871,8.201,8.78,188909,0
SKBL.US,D,20250224,000000,8.88,9.15,8.2,8.94,1623053,0
SKBL.US,D,20250225,000000,8.9,9.2495,8.69,9.24,554633,0
SKBL.US,D,20250226,000000,9.2,9.3,8.5,9.18,1928835,0
SKBL.US,D,20250227,000000,9,9.23,8.54,8.73,1039553,0
SKBL.US,D,20250228,000000,9.25,9.75,9.1701,9.59,2299345,0
SKBL.US,D,20250303,000000,9.5,10.41,9.3,9.98,2429009,0
SKBL.US,D,20250304,000000,10.2,10.5,9.8,9.97,3261134,0
SKBL.US,D,20250305,000000,10,10.68,9.94,10.39,1680411,0
SKBL.US,D,20250306,000000,10.3,11.01,9.82,10.76,3746385,0
SKBL.US,D,20250307,000000,10.43,11.0637,8.67,8.67,698368,0
SKBL.US,D,20250310,000000,9.56,10.93,9.252,10.85,399035,0
SKBL.US,D,20250311,000000,10.65,11.4,10.31,10.95,249949,0
