<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MASK.US,D,20250108,000000,3.85,3.99,3.25,3.25,544300,0
MASK.US,D,20250110,000000,3.29,3.38,2.82,2.83,128332,0
MASK.US,D,20250113,000000,2.88,3.0999,2.7,2.76,40816,0
MASK.US,D,20250114,000000,2.8001,2.91,2.72,2.739,32859,0
MASK.US,D,20250115,000000,2.7668,2.7714,2.5,2.5,74560,0
MASK.US,D,20250116,000000,2.55,2.8,2.54,2.61,33839,0
MASK.US,D,20250117,000000,2.69,2.85,2.61,2.76,31844,0
MASK.US,D,20250121,000000,2.82,3.05,2.675,2.819,393708,0
MASK.US,D,20250122,000000,2.8824,3.1,2.7,2.83,363314,0
MASK.US,D,20250123,000000,2.79,3.03,2.77,2.93,268741,0
MASK.US,D,20250124,000000,2.8496,3,2.81,2.89,105811,0
MASK.US,D,20250127,000000,2.8,2.9796,2.73,2.8898,30973,0
MASK.US,D,20250128,000000,2.9,2.9,2.6501,2.66,15113,0
MASK.US,D,20250129,000000,2.73,2.83,2.7,2.82,43905,0
MASK.US,D,20250130,000000,2.7415,2.922,2.7415,2.91,45249,0
MASK.US,D,20250131,000000,2.876,3.0729,2.7598,2.86,189641,0
MASK.US,D,20250203,000000,2.8,2.9885,2.78,2.87,28700,0
MASK.US,D,20250204,000000,2.71,2.902,2.65,2.81,76711,0
MASK.US,D,20250205,000000,2.85,2.85,2.6,2.805,33144,0
MASK.US,D,20250206,000000,2.55,2.8,2.55,2.71,11718,0
MASK.US,D,20250207,000000,2.65,2.76,2.61,2.65,28832,0
MASK.US,D,20250210,000000,2.66,2.72,2.59,2.64,22919,0
MASK.US,D,20250211,000000,2.65,2.8049,2.63,2.63,4666,0
MASK.US,D,20250212,000000,2.73,3.07,2.65,2.8,87607,0
MASK.US,D,20250213,000000,2.81,2.97,2.7001,2.97,30909,0
MASK.US,D,20250214,000000,2.9,2.99,2.7385,2.77,28477,0
MASK.US,D,20250218,000000,2.56,2.81,2.56,2.68,67485,0
MASK.US,D,20250219,000000,2.75,2.8,2.6845,2.7595,9498,0
MASK.US,D,20250220,000000,2.8,2.8,2.7101,2.7651,13601,0
MASK.US,D,20250221,000000,2.84,2.9904,2.7,2.77,9132,0
MASK.US,D,20250224,000000,2.72,2.75,2.65,2.7,16480,0
MASK.US,D,20250225,000000,2.82,2.95,2.7,2.72,80867,0
MASK.US,D,20250226,000000,2.75,2.8,2.7,2.75,16756,0
MASK.US,D,20250227,000000,2.75,2.92,2.65,2.7,23922,0
MASK.US,D,20250228,000000,2.73,2.7534,2.66,2.68,12422,0
MASK.US,D,20250303,000000,2.73,2.78,2.51,2.62,12565,0
MASK.US,D,20250304,000000,2.5,2.7,2.5,2.68,16988,0
MASK.US,D,20250305,000000,2.79,2.8662,2.69,2.8,55385,0
MASK.US,D,20250306,000000,2.8552,2.8552,2.74,2.74,52139,0
MASK.US,D,20250307,000000,2.795,2.795,2.64,2.7,14182,0
MASK.US,D,20250310,000000,2.7,2.85,2.6,2.85,6721,0
MASK.US,D,20250311,000000,2.755,2.79,2.68,2.68,17345,0
MASK.US,D,20250312,000000,2.8269,2.831,2.67,2.82,11992,0
MASK.US,D,20250313,000000,2.8,2.95,2.8,2.895,9869,0
MASK.US,D,20250314,000000,2.95,3.075,2.91,2.98,17613,0
MASK.US,D,20250317,000000,3,3.44,2.89,3.3,139464,0
MASK.US,D,20250318,000000,3.41,3.41,3.22,3.22,62990,0
MASK.US,D,20250319,000000,3.28,3.8017,3.22,3.77,71712,0
MASK.US,D,20250320,000000,3.84,3.94,3.71,3.76,39279,0
MASK.US,D,20250321,000000,3.86,4.1924,3.85,4.1,118381,0
MASK.US,D,20250324,000000,4.13,4.15,3.38,3.38,114257,0
MASK.US,D,20250325,000000,3.3,3.68,3.17,3.57,95784,0
MASK.US,D,20250326,000000,3.6984,3.9052,3.51,3.62,62388,0
MASK.US,D,20250327,000000,3.73,3.92,3.57,3.92,55573,0
MASK.US,D,20250328,000000,4,4,3.7,3.87,76010,0
MASK.US,D,20250331,000000,3.85,3.89,3.64,3.7,100691,0
MASK.US,D,20250401,000000,3.7,3.76,3.48,3.5,71327,0
MASK.US,D,20250402,000000,3.6001,3.615,3.35,3.51,126580,0
MASK.US,D,20250403,000000,3.5,3.67,3.44,3.62,52936,0
MASK.US,D,20250404,000000,3.5,3.75,3.49,3.67,66227,0
MASK.US,D,20250407,000000,3.47,3.67,3.32,3.44,119408,0
MASK.US,D,20250408,000000,3.52,3.65,3.14,3.245,90331,0
MASK.US,D,20250409,000000,3.2,3.3702,3.1,3.16,106957,0
MASK.US,D,20250410,000000,3.15,3.35,3.08,3.16,46212,0
MASK.US,D,20250411,000000,3.2,3.31,2.9,3.2,63994,0
MASK.US,D,20250414,000000,3.2,3.36,3.04,3.3,68122,0
MASK.US,D,20250415,000000,3.3526,3.46,3.29,3.45,21207,0
MASK.US,D,20250416,000000,3.4,3.58,3.32,3.52,33121,0
MASK.US,D,20250417,000000,3.6,4,3.45,3.6,28339,0
MASK.US,D,20250421,000000,3.53,3.57,3.22,3.22,83088,0
MASK.US,D,20250422,000000,3.3643,3.532,3.35,3.46,41001,0
MASK.US,D,20250423,000000,3.49,3.8,3.3,3.49,58894,0
MASK.US,D,20250424,000000,3.5,3.53,3.34,3.4,24271,0
MASK.US,D,20250425,000000,3.42,3.44,3.33,3.42,15769,0
MASK.US,D,20250428,000000,3.42,3.4201,3.28,3.37,9042,0
MASK.US,D,20250429,000000,3.4001,3.51,3.31,3.5,10610,0
MASK.US,D,20250430,000000,3.43,3.64,3.25,3.25,16124,0
MASK.US,D,20250501,000000,3.35,3.45,3,3.235,25268,0
MASK.US,D,20250502,000000,3.25,3.475,3.15,3.28,21446,0
MASK.US,D,20250505,000000,3.26,3.26,3.12,3.23,18516,0
MASK.US,D,20250506,000000,3.13,3.39,3.11,3.39,17702,0
MASK.US,D,20250507,000000,3.22,3.45,3.165,3.21,26471,0
MASK.US,D,20250508,000000,3.21,3.46,3.09,3.35,56574,0
MASK.US,D,20250509,000000,3.2,3.5,3.15,3.44,61943,0
MASK.US,D,20250512,000000,3.46,3.74,3.4,3.74,11012,0
MASK.US,D,20250513,000000,3.41,3.69,3.41,3.6,27478,0
MASK.US,D,20250514,000000,3.49,3.6001,3.46,3.56,50863,0
MASK.US,D,20250515,000000,3.312,3.581,3.312,3.41,31554,0
MASK.US,D,20250516,000000,3.4173,3.49,3.31,3.31,40456,0
MASK.US,D,20250519,000000,3.32,3.68,3.31,3.65,54262,0
MASK.US,D,20250520,000000,3.6,3.6667,3.41,3.51,51413,0
MASK.US,D,20250521,000000,3.49,3.83,3.45,3.66,123641,0
MASK.US,D,20250522,000000,3.55,3.73,3.5,3.57,49761,0
MASK.US,D,20250523,000000,3.59,3.8145,3.51,3.51,57214,0
MASK.US,D,20250527,000000,3.65,3.65,3.25,3.46,85184,0
MASK.US,D,20250528,000000,3.44,3.58,3.44,3.52,28768,0
MASK.US,D,20250529,000000,3.55,3.76,3.54,3.55,56761,0
MASK.US,D,20250530,000000,3.55,3.82,3.54,3.54,50820,0
MASK.US,D,20250602,000000,3.55,3.55,3.335,3.34,30681,0
MASK.US,D,20250603,000000,3.33,3.33,3.06,3.16,70538,0
MASK.US,D,20250604,000000,3.2,3.2,2.9,3.07,63673,0
MASK.US,D,20250605,000000,3.23,3.29,3.0699,3.1,69833,0
MASK.US,D,20250606,000000,3.15,3.1836,3.06,3.15,27847,0
MASK.US,D,20250609,000000,3.15,3.41,3.12,3.32,41986,0
MASK.US,D,20250610,000000,3.05,3.43,3.05,3.24,51083,0
MASK.US,D,20250611,000000,3.22,3.55,3.22,3.41,59270,0
MASK.US,D,20250612,000000,3.42,3.505,3.3,3.43,16927,0
MASK.US,D,20250613,000000,3.4,3.5,3.32,3.5,39298,0
MASK.US,D,20250616,000000,3.5,3.77,3.46,3.71,108614,0
MASK.US,D,20250617,000000,3.635,3.765,3.55,3.64,111112,0
MASK.US,D,20250618,000000,3.5901,3.68,3.33,3.5,96566,0
MASK.US,D,20250620,000000,3.45,3.45,3.22,3.35,52063,0
MASK.US,D,20250623,000000,3.37,3.41,3.24,3.31,66381,0
MASK.US,D,20250624,000000,3.32,3.42,3.25,3.3,80918,0
MASK.US,D,20250625,000000,3.3,3.4119,3.08,3.16,143818,0
MASK.US,D,20250626,000000,3.11,3.22,2.6,2.61,192859,0
MASK.US,D,20250627,000000,2.708,3.16,2.13,2.22,117520,0
MASK.US,D,20250630,000000,2.03,2.45,2,2.18,189130,0
MASK.US,D,20250701,000000,2.11,2.28,2.1,2.24,119556,0
MASK.US,D,20250702,000000,2.27,2.4482,2.2,2.32,127701,0
MASK.US,D,20250703,000000,2.3,2.5108,2.21,2.35,66375,0
MASK.US,D,20250707,000000,2.34,2.45,2.283,2.283,106604,0
MASK.US,D,20250708,000000,2.29,2.3685,2.1,2.156,81145,0
MASK.US,D,20250709,000000,2.22,2.26,2.005,2.11,125401,0
MASK.US,D,20250710,000000,2.11,2.4,2.1,2.14,111782,0
MASK.US,D,20250711,000000,2.14,2.175,1.6,1.73,263028,0
MASK.US,D,20250714,000000,1.83,1.86,1.4,1.46,291410,0
MASK.US,D,20250715,000000,1.46,1.51,1.25,1.32,219823,0
MASK.US,D,20250716,000000,1.27,1.335,1.2249,1.24,48242,0
MASK.US,D,20250717,000000,1.28,1.45,1.25,1.34,108665,0
MASK.US,D,20250718,000000,1.3587,1.41,1.3133,1.34,39342,0
MASK.US,D,20250721,000000,1.33,1.49,1.3205,1.36,32717,0
