<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBAWU.US,D,20250625,000000,10.02,10.02,10,10,11607876,0
OBAWU.US,D,20250626,000000,10.01,10.02,10.01,10.02,735760,0
OBAWU.US,D,20250627,000000,10,10.02,10,10.02,291529,0
OBAWU.US,D,20250630,000000,10.02,10.02,10,10.01,495648,0
OBAWU.US,D,20250701,000000,10.01,10.01,10,10.005,308084,0
OBAWU.US,D,20250702,000000,10.01,10.01,10,10.005,647179,0
OBAWU.US,D,20250703,000000,10.01,10.01,10.0019,10.0019,4900,0
OBAWU.US,D,20250707,000000,10.01,10.01,10,10.01,150636,0
OBAWU.US,D,20250708,000000,10,10.01,10,10.01,2485,0
OBAWU.US,D,20250709,000000,10.0103,10.02,10,10,449479,0
OBAWU.US,D,20250710,000000,10,10,10,10,7038,0
OBAWU.US,D,20250711,000000,10.005,10.02,10,10,77222,0
OBAWU.US,D,20250714,000000,10.01,10.01,10,10,144835,0
OBAWU.US,D,20250715,000000,10.01,10.01,10,10,182575,0
OBAWU.US,D,20250716,000000,10,10.01,10,10.01,233324,0
OBAWU.US,D,20250717,000000,10.01,10.01,10,10,22338,0
OBAWU.US,D,20250718,000000,10.005,10.01,10,10,14551,0
OBAWU.US,D,20250721,000000,10.02,10.02,10.01,10.01,25800,0
