<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBBC.US,D,20210419,000000,7.21154,7.43007,7.21154,7.34266,126091,0
MBBC.US,D,20210420,000000,7.34994,7.39365,7.34994,7.35723,59277.5,0
MBBC.US,D,20210421,000000,7.39365,7.39365,7.35723,7.39365,17184.7,0
MBBC.US,D,20210422,000000,7.39365,7.39365,7.39365,7.39365,26378.3,0
MBBC.US,D,20210423,000000,7.43007,7.46649,7.43007,7.45192,27320,0
MBBC.US,D,20210426,000000,7.46649,7.46649,7.45192,7.45192,2196.48,0
MBBC.US,D,20210427,000000,7.46649,7.48106,7.46649,7.48106,13453.4,0
MBBC.US,D,20210428,000000,7.53934,7.6486,7.53934,7.57576,2814.24,0
MBBC.US,D,20210430,000000,7.57576,7.57576,7.43735,7.43735,2196.48,0
MBBC.US,D,20210503,000000,7.56847,7.57576,7.56119,7.56119,2882.88,0
MBBC.US,D,20210504,000000,7.53934,7.53934,7.53934,7.53934,960.96,0
MBBC.US,D,20210505,000000,7.53934,7.53934,7.53934,7.53934,1118.83,0
MBBC.US,D,20210506,000000,7.53934,7.57576,7.53934,7.57576,550.492,0
MBBC.US,D,20210507,000000,7.57576,7.6486,7.57576,7.57576,1099.61,0
MBBC.US,D,20210510,000000,7.53934,7.57576,7.53934,7.57576,4699.09,0
MBBC.US,D,20210511,000000,7.57576,7.59033,7.53934,7.57576,6729.46,0
MBBC.US,D,20210512,000000,7.47378,7.53934,7.47378,7.53934,6865.37,0
MBBC.US,D,20210513,000000,7.50291,7.50291,7.50291,7.50291,4926.97,0
MBBC.US,D,20210517,000000,7.57576,7.61218,7.57576,7.61218,17054.2,0
MBBC.US,D,20210518,000000,7.61218,7.63403,7.61218,7.63403,4118.4,0
MBBC.US,D,20210519,000000,7.56847,7.56847,7.48106,7.48106,1510.08,0
MBBC.US,D,20210526,000000,7.61218,7.64132,7.59033,7.61218,6520.8,0
MBBC.US,D,20210527,000000,7.61218,7.61218,7.61218,7.61218,2060.57,0
MBBC.US,D,20210528,000000,7.61218,7.61218,7.59033,7.61218,20141.7,0
MBBC.US,D,20210602,000000,7.61218,7.72145,7.61218,7.72145,15799.5,0
MBBC.US,D,20210603,000000,7.6486,7.6486,7.6486,7.6486,6898.32,0
MBBC.US,D,20210604,000000,7.69231,7.75787,7.69231,7.75787,1578.72,0
MBBC.US,D,20210623,000000,7.66317,7.66317,7.66317,7.66317,549.12,0
MBBC.US,D,20210629,000000,7.66317,7.66317,7.66317,7.66317,411.84,0
MBBC.US,D,20210630,000000,7.66317,7.66317,7.66317,7.66317,1098.24,0
MBBC.US,D,20210701,000000,7.66317,7.66317,7.6486,7.66317,11668.8,0
MBBC.US,D,20210712,000000,7.66317,7.66317,7.66317,7.66317,137.28,0
MBBC.US,D,20210715,000000,7.66317,7.66317,7.6486,7.6486,8375.45,0
MBBC.US,D,20210716,000000,7.72145,7.72145,7.57576,7.57576,3293.34,0
MBBC.US,D,20210719,000000,7.5936,7.5936,7.5936,7.5936,137.28,0
MBBC.US,D,20210720,000000,7.6486,7.6486,7.6486,7.6486,411.84,0
MBBC.US,D,20210723,000000,7.57576,7.57576,7.57576,7.57576,1372.8,0
MBBC.US,D,20210728,000000,7.61218,7.61218,7.57576,7.61218,5628.48,0
MBBC.US,D,20210805,000000,7.72145,7.72145,7.71416,7.72145,16473.6,0
MBBC.US,D,20210806,000000,7.72145,7.72145,7.72145,7.72145,4701.84,0
MBBC.US,D,20210817,000000,7.75787,7.75787,7.72145,7.72145,9197.76,0
MBBC.US,D,20210818,000000,7.72145,7.72145,7.72145,7.72145,2882.88,0
MBBC.US,D,20210824,000000,7.68502,7.68502,7.58304,7.58304,687.772,0
MBBC.US,D,20210831,000000,7.73601,7.73601,7.73601,7.73601,137.28,0
MBBC.US,D,20210909,000000,7.71416,7.72145,7.71416,7.72145,546.374,0
MBBC.US,D,20210914,000000,7.66317,7.66317,7.6486,7.6486,274.56,0
MBBC.US,D,20210915,000000,7.6486,7.6486,7.6486,7.6486,2746.97,0
MBBC.US,D,20210916,000000,7.6486,7.6486,7.6486,7.6486,2061.94,0
MBBC.US,D,20210923,000000,7.6486,7.6486,7.6486,7.6486,575.203,0
MBBC.US,D,20210924,000000,7.61218,7.6486,7.6049,7.6486,5271.55,0
MBBC.US,D,20210928,000000,7.68502,7.68502,7.61218,7.61218,1779.14,0
MBBC.US,D,20210930,000000,7.61218,7.72145,7.61218,7.72145,2116.85,0
MBBC.US,D,20211007,000000,7.72145,7.72145,7.72145,7.72145,1864.26,0
MBBC.US,D,20211021,000000,7.75787,7.75787,7.75787,7.75787,617.76,0
MBBC.US,D,20211026,000000,7.73237,7.73237,7.73237,7.73237,137.28,0
MBBC.US,D,20211027,000000,7.83071,7.83071,7.83071,7.83071,789.36,0
MBBC.US,D,20211112,000000,7.90355,7.90355,7.90355,7.90355,2197.85,0
MBBC.US,D,20211116,000000,7.90355,7.9764,7.90355,7.9764,1379.66,0
MBBC.US,D,20211122,000000,7.9764,7.9764,7.9764,7.9764,260.832,0
MBBC.US,D,20211124,000000,7.9764,7.9764,7.9764,7.9764,137.28,0
MBBC.US,D,20211129,000000,7.84528,7.84528,7.77972,7.77972,755.04,0
MBBC.US,D,20211130,000000,7.76515,7.76515,7.75787,7.75787,686.4,0
MBBC.US,D,20211203,000000,7.76515,7.79429,7.72145,7.75787,15034.9,0
MBBC.US,D,20211206,000000,7.72873,7.72873,7.72873,7.72873,1647.36,0
MBBC.US,D,20211207,000000,7.79429,7.79429,7.72873,7.72873,411.84,0
MBBC.US,D,20211208,000000,7.90355,7.90355,7.90355,7.90355,11237.7,0
MBBC.US,D,20211209,000000,7.90355,7.90355,7.90355,7.90355,9609.6,0
MBBC.US,D,20211213,000000,7.79429,7.79429,7.73601,7.73601,3300.21,0
MBBC.US,D,20211214,000000,7.69959,7.69959,7.6486,7.65589,11703.1,0
MBBC.US,D,20211215,000000,7.65589,7.68502,7.6486,7.6486,15118.6,0
MBBC.US,D,20211222,000000,7.75787,7.75787,7.75787,7.75787,157.872,0
MBBC.US,D,20211230,000000,7.86713,7.86713,7.83071,7.83071,274.56,0
MBBC.US,D,20211231,000000,7.83071,7.83071,7.83071,7.83071,411.84,0
MBBC.US,D,20220105,000000,7.90355,7.90355,7.90355,7.90355,274.56,0
MBBC.US,D,20220107,000000,7.91084,7.91084,7.90355,7.90355,1619.9,0
MBBC.US,D,20220110,000000,7.91812,7.91812,7.838,7.838,4255.68,0
MBBC.US,D,20220111,000000,7.85621,7.85621,7.85621,7.85621,205.92,0
MBBC.US,D,20220112,000000,7.86713,7.86713,7.86713,7.86713,219.648,0
MBBC.US,D,20220114,000000,7.86713,7.88899,7.86713,7.88899,1921.92,0
MBBC.US,D,20220118,000000,7.91084,7.91084,7.84528,7.84528,1647.36,0
MBBC.US,D,20220120,000000,7.86713,7.86713,7.86713,7.86713,3157.44,0
MBBC.US,D,20220128,000000,7.86713,7.86713,7.86713,7.86713,1372.8,0
MBBC.US,D,20220201,000000,7.86713,7.86713,7.86713,7.86713,2745.6,0
MBBC.US,D,20220204,000000,7.9764,8.01282,7.9764,8.01282,4804.8,0
MBBC.US,D,20220211,000000,8.04924,8.04924,7.94726,7.94726,3981.12,0
MBBC.US,D,20220217,000000,8.01282,8.01282,7.95455,7.95455,1939.76,0
MBBC.US,D,20220303,000000,8.00189,8.00189,7.95455,7.95455,823.68,0
MBBC.US,D,20220307,000000,7.95455,7.95455,7.95455,7.95455,1372.8,0
MBBC.US,D,20220309,000000,7.95455,7.95455,7.95455,7.95455,700.128,0
MBBC.US,D,20220321,000000,7.95455,7.95455,7.95455,7.95455,1372.8,0
MBBC.US,D,20220331,000000,7.96183,7.96183,7.96183,7.96183,686.4,0
MBBC.US,D,20220406,000000,7.96183,7.96183,7.95455,7.95455,823.68,0
MBBC.US,D,20220407,000000,7.95455,7.95455,7.95455,7.95455,1372.8,0
MBBC.US,D,20220411,000000,7.96183,7.96183,7.96183,7.96183,892.32,0
MBBC.US,D,20220412,000000,7.96183,7.96183,7.95455,7.95455,960.96,0
MBBC.US,D,20220425,000000,7.95455,7.95455,7.95455,7.95455,1098.24,0
MBBC.US,D,20220502,000000,7.95455,7.95455,7.95455,7.95455,205.92,0
MBBC.US,D,20220503,000000,7.96183,7.96183,7.96183,7.96183,205.92,0
