<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNWV.US,D,20250307,000000,31.54,31.54,26.0001,29,33550,0
SNWV.US,D,20250310,000000,29,29.1,27.1101,27.5,10924,0
SNWV.US,D,20250311,000000,28.04,28.2788,26.51,27.425,28596,0
SNWV.US,D,20250312,000000,27.62,28.2802,26.001,28.2,14730,0
SNWV.US,D,20250313,000000,27.67,28.5,27.0786,28.17,5030,0
SNWV.US,D,20250314,000000,27.57,29.5,27.57,28.75,13417,0
SNWV.US,D,20250317,000000,28.75,32.4,28.65,31.75,42026,0
SNWV.US,D,20250318,000000,31.75,32,30,31.75,22007,0
SNWV.US,D,20250319,000000,31.75,31.75,30.675,31.71,16126,0
SNWV.US,D,20250320,000000,31.1728,32,31,32,46609,0
SNWV.US,D,20250321,000000,33.39,37.94,31.8,37.61,182871,0
SNWV.US,D,20250324,000000,38,39.5,37,38.71,78164,0
SNWV.US,D,20250325,000000,38.71,38.71,36.4754,38,37790,0
SNWV.US,D,20250326,000000,38.01,38.25,36.46,37.52,40177,0
SNWV.US,D,20250327,000000,37.19,37.5,36.5019,37.28,33740,0
SNWV.US,D,20250328,000000,36.9383,36.9383,35.9,36.55,18224,0
SNWV.US,D,20250331,000000,36,36,32.5,35.37,28920,0
SNWV.US,D,20250401,000000,35.805,38.15,35.5758,37.71,50233,0
SNWV.US,D,20250402,000000,37.61,37.61,32.8,33.75,58301,0
SNWV.US,D,20250403,000000,32.4883,33.1299,27.51,29.8,47882,0
SNWV.US,D,20250404,000000,29.4,31.91,29,30.67,51170,0
SNWV.US,D,20250407,000000,30.67,30.67,28.1001,30.18,56984,0
SNWV.US,D,20250408,000000,31.07,33.05,30.51,30.81,48918,0
SNWV.US,D,20250409,000000,30.81,31.14,29,31.14,108578,0
SNWV.US,D,20250410,000000,30.98,30.98,29,29.29,49595,0
SNWV.US,D,20250411,000000,29.35,30.22,28.51,29.92,55445,0
SNWV.US,D,20250414,000000,30.22,30.81,29.94,30.46,57365,0
SNWV.US,D,20250415,000000,30.41,30.41,28.75,29.3,43557,0
SNWV.US,D,20250416,000000,29.09,29.66,28.285,29.23,75180,0
SNWV.US,D,20250417,000000,29.22,30.29,28.58,29.98,75822,0
SNWV.US,D,20250421,000000,29.54,29.74,27.6971,28,46719,0
SNWV.US,D,20250422,000000,27.5,28.59,26.89,28.5,62805,0
SNWV.US,D,20250423,000000,27.78,29.04,27.75,28.47,56110,0
SNWV.US,D,20250424,000000,28.95,30.2,28.95,29.75,51107,0
SNWV.US,D,20250425,000000,28.62,29.5,27.9336,28.48,43199,0
SNWV.US,D,20250428,000000,28.59,28.68,26.86,27.4,63579,0
SNWV.US,D,20250429,000000,27.4,27.5,25.23,25.77,105868,0
SNWV.US,D,20250430,000000,25.67,27.19,25.65,27.05,47874,0
SNWV.US,D,20250501,000000,27.05,29.5,27.05,29.13,59213,0
SNWV.US,D,20250502,000000,29.13,31,29.13,30.9,50408,0
SNWV.US,D,20250505,000000,30.89,31.48,30,30.96,32650,0
SNWV.US,D,20250506,000000,30.65,31.8,29.35,30.6,47886,0
SNWV.US,D,20250507,000000,30.45,31.64,29.02,31.64,33005,0
SNWV.US,D,20250508,000000,31.94,32.375,30.05,31.55,67074,0
SNWV.US,D,20250509,000000,31.53,31.93,29.8,30.1,48889,0
SNWV.US,D,20250512,000000,30.67,31.08,29.25,30.55,23196,0
SNWV.US,D,20250513,000000,30.55,33.66,30.335,33.26,67805,0
SNWV.US,D,20250514,000000,33.21,35.94,32.525,34.28,79059,0
SNWV.US,D,20250515,000000,34,34.1,30.495,31.31,66142,0
SNWV.US,D,20250516,000000,32.18,33.295,30.5745,32.31,28978,0
SNWV.US,D,20250519,000000,32.19,32.19,29.35,29.58,44409,0
SNWV.US,D,20250520,000000,29.58,30.69,29.51,30.09,29927,0
SNWV.US,D,20250521,000000,30,31.32,29.53,31.2,24601,0
SNWV.US,D,20250522,000000,31.2,31.2,28.87,28.87,45278,0
SNWV.US,D,20250523,000000,28.7,29.65,27.99,28.55,56818,0
SNWV.US,D,20250527,000000,28.55,29.07,27.8,27.965,43320,0
SNWV.US,D,20250528,000000,27.96,27.96,27.55,27.62,24826,0
SNWV.US,D,20250529,000000,27.87,29.355,27.45,28.18,49180,0
SNWV.US,D,20250530,000000,28,28,25.88,26.2,58657,0
SNWV.US,D,20250602,000000,26.2,26.65,24.8,26.235,63082,0
SNWV.US,D,20250603,000000,26.32,28.86,26.32,28.32,116186,0
SNWV.US,D,20250604,000000,28.19,28.19,27,27,38282,0
SNWV.US,D,20250605,000000,26.59,28.21,26.59,27.8,39685,0
SNWV.US,D,20250606,000000,27.94,29.345,26.25,27.91,50183,0
SNWV.US,D,20250609,000000,28.23,30.16,27.535,30.16,81825,0
SNWV.US,D,20250610,000000,30.16,31.11,29.6,30.84,45686,0
SNWV.US,D,20250611,000000,30.84,32,30.515,31.37,81892,0
SNWV.US,D,20250612,000000,30.85,32.045,29.5001,30.99,56451,0
SNWV.US,D,20250613,000000,30.9,31.1,29.565,29.7,32637,0
SNWV.US,D,20250616,000000,30.05,31.38,30.05,30.95,44282,0
SNWV.US,D,20250617,000000,30.96,31.1,29.0268,29.89,142525,0
SNWV.US,D,20250618,000000,29.07,33.17,28.69,33,142342,0
SNWV.US,D,20250620,000000,33,33.92,32.01,33.68,604009,0
SNWV.US,D,20250623,000000,33.76,34.275,31.4501,33.57,137522,0
SNWV.US,D,20250624,000000,33.5,33.5,31.13,32.56,133939,0
SNWV.US,D,20250625,000000,33.08,33.08,31.4,32.9,39643,0
SNWV.US,D,20250626,000000,33,33.3569,31.92,33.04,72110,0
SNWV.US,D,20250627,000000,32.06,32.7,28.67,29.95,956248,0
SNWV.US,D,20250630,000000,29.51,32.86,29.51,32.86,132070,0
SNWV.US,D,20250701,000000,33.26,33.34,31.621,32.23,59557,0
SNWV.US,D,20250702,000000,32.2,32.4,31.42,31.72,80092,0
SNWV.US,D,20250703,000000,31.3478,31.7,31.04,31.65,21863,0
SNWV.US,D,20250707,000000,31.63,33.17,31,33.17,64361,0
SNWV.US,D,20250708,000000,33.17,34.92,32.475,34.89,86552,0
SNWV.US,D,20250709,000000,34.69,37.52,33.575,36.02,122556,0
SNWV.US,D,20250710,000000,35.5,37.5,34.555,35.93,95337,0
SNWV.US,D,20250711,000000,35.35,35.855,34.545,34.78,49131,0
SNWV.US,D,20250714,000000,34.99,36.78,34.99,36.16,57856,0
SNWV.US,D,20250715,000000,35.86,36.133,33.06,33.27,38277,0
SNWV.US,D,20250716,000000,33.26,35.2,32.91,35.045,42355,0
SNWV.US,D,20250717,000000,35.28,37.45,32.28,37.42,65162,0
SNWV.US,D,20250718,000000,37.45,39.83,37.18,39.24,111101,0
SNWV.US,D,20250721,000000,38.95,39.78,37.895,38.31,50650,0
