<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MULL.US,D,20241114,000000,20.95,20.95,20.62,20.6402,3288,0
MULL.US,D,20241115,000000,19.49,19.49,19.37,19.4888,299,0
MULL.US,D,20241118,000000,19.47,19.969,19.47,19.9078,1694,0
MULL.US,D,20241119,000000,19.65,20.03,19.65,19.9973,1336,0
MULL.US,D,20241120,000000,20.05,20.232,19.52,20.2099,4202,0
MULL.US,D,20241121,000000,21.199,22.1837,21.17,22.0588,5020,0
MULL.US,D,20241122,000000,21.99,22.1392,21.831,21.9579,3648,0
MULL.US,D,20241125,000000,22.44,23.3611,22.44,22.7482,5486,0
MULL.US,D,20241126,000000,21.45,21.5152,20.98,21.5152,3111,0
MULL.US,D,20241127,000000,20.8,20.8,19.67,20.0402,5272,0
MULL.US,D,20241129,000000,19.805,19.9036,19.75,19.9036,1042,0
MULL.US,D,20241202,000000,20.05,20.5154,19.9,20.1486,4063,0
MULL.US,D,20241203,000000,21.19,21.8301,20.6705,20.6705,11683,0
MULL.US,D,20241204,000000,20.9858,22.13,20.98,22.0925,2986,0
MULL.US,D,20241205,000000,22.38,22.449,21.0015,21.0721,12591,0
MULL.US,D,20241206,000000,21.29,21.4795,20.67,21.1663,8119,0
MULL.US,D,20241209,000000,21.5898,22.249,21.48,21.8491,5466,0
MULL.US,D,20241210,000000,22.15,22.15,19.59,19.8374,13102,0
MULL.US,D,20241211,000000,20.46,21.5,20.26,21.4345,17804,0
MULL.US,D,20241212,000000,21.29,21.29,19.6538,19.8731,23005,0
MULL.US,D,20241213,000000,20.5,21.6986,20.5,21.5,35948,0
MULL.US,D,20241216,000000,22.9,25.02,22.41,23.92,139367,0
MULL.US,D,20241217,000000,24.71,24.8447,23.621,24.0675,50819,0
MULL.US,D,20241218,000000,24.63,25.5,21.67,21.87,157349,0
MULL.US,D,20241219,000000,16.08,16.21,13.68,14.71,350508,0
MULL.US,D,20241220,000000,14.02,15.7,13.6101,15.6749,130727,0
MULL.US,D,20241223,000000,15.7,15.93,15.146381,15.61,45592,0
MULL.US,D,20241224,000000,15.57,15.57,15.09,15.45,33567,0
MULL.US,D,20241226,000000,15.22,15.88,15.105,15.6474,48696,0
MULL.US,D,20241227,000000,15.24,15.32,14.9,15.15,27891,0
MULL.US,D,20241230,000000,14.3,14.54,13.84,14.0958,43615,0
MULL.US,D,20241231,000000,14.14,14.4,13.66,13.6728,50223,0
MULL.US,D,20250102,000000,13.97,14.685,13.97,14.685,25206,0
MULL.US,D,20250103,000000,14.85,15.635269,14.8,15.5438,51448,0
MULL.US,D,20250106,000000,17.46,19.5,17.46,18.81,68932,0
MULL.US,D,20250107,000000,20.33,21.59,19.525,19.8,139918,0
MULL.US,D,20250108,000000,20.3323,20.34,18.46,18.81,44602,0
MULL.US,D,20250110,000000,18.22,19.11,17.868,18.79,39168,0
MULL.US,D,20250113,000000,17.3737,17.3737,16.23,17.17,26551,0
MULL.US,D,20250114,000000,17.55,17.95,17.24,17.94,51059,0
MULL.US,D,20250115,000000,18.79,20.32,18.79,20.11,33414,0
MULL.US,D,20250116,000000,20.56,20.67,19.59,19.9126,19150,0
MULL.US,D,20250117,000000,20.08,21.08,20,21,25827,0
MULL.US,D,20250121,000000,20.89,22.715,20.89,22.45,29890,0
MULL.US,D,20250122,000000,22.47,22.7361,21.83,22.37,21692,0
MULL.US,D,20250123,000000,20.67,21.101,20,20.56,40250,0
MULL.US,D,20250124,000000,20.74,20.74,19.76,19.96,19937,0
MULL.US,D,20250127,000000,16.73,17.0766,14.2688,15.265,93606,0
MULL.US,D,20250128,000000,15.79,15.79,14.26,14.32,103132,0
MULL.US,D,20250129,000000,14.86,14.96,14.18,14.57,72976,0
MULL.US,D,20250130,000000,15.09,15.8799,15,15.63,77552,0
MULL.US,D,20250131,000000,15.26,16.22,15.18,15.18,123894,0
MULL.US,D,20250203,000000,14.4,15.176,14.24,14.74,31236,0
MULL.US,D,20250204,000000,14.46,15.19,14.46,14.94,40209,0
MULL.US,D,20250205,000000,14.95,15.97,14.909,15.97,41787,0
MULL.US,D,20250206,000000,16.46,16.89,16.0151,16.24,31499,0
MULL.US,D,20250207,000000,16.58,16.7,15.281,15.53,27618,0
MULL.US,D,20250210,000000,15.75,16.7822,15.75,16.75,49316,0
MULL.US,D,20250211,000000,16.19,16.6499,15.949,16.05,69153,0
MULL.US,D,20250212,000000,14.44,15.55,13.8,15.22,80216,0
MULL.US,D,20250213,000000,15.33,16.63,15.33,16.61,74671,0
MULL.US,D,20250214,000000,17.54,18.21,17.42,17.87,54878,0
MULL.US,D,20250218,000000,18.96,20.78,18.81,20.41,93663,0
MULL.US,D,20250219,000000,20.0792,20.45,19.24,19.51,103712,0
MULL.US,D,20250220,000000,19.5955,19.625,18.9,19.03,27246,0
MULL.US,D,20250221,000000,19.14,19.14,17.041,17.45,33090,0
MULL.US,D,20250224,000000,17.84,17.921,16.33,16.33,32448,0
MULL.US,D,20250225,000000,16.33,16.33,15.39,15.42,32661,0
MULL.US,D,20250226,000000,16.4,17.56,16.31,17,39293,0
MULL.US,D,20250227,000000,17.08,17.65,14.81,14.91,65813,0
MULL.US,D,20250228,000000,14.69,15.64,14.3301,15.48,28915,0
MULL.US,D,20250303,000000,16.16,16.19,14.1701,14.47,41182,0
MULL.US,D,20250304,000000,14.28,15.3804,13.3,14.69,65524,0
MULL.US,D,20250305,000000,14.91,15.8698,14.51,15.61,29080,0
MULL.US,D,20250306,000000,14.48,15.21,13.9229,13.98,34017,0
MULL.US,D,20250307,000000,14.5,15.125,14.01,15.1128,39850,0
MULL.US,D,20250310,000000,14.05,14.395,12.77,13.17,25868,0
MULL.US,D,20250311,000000,13.47,14.31005,13.21,13.8231,20265,0
MULL.US,D,20250312,000000,14.86,16.1204,14.86,15.83,23618,0
MULL.US,D,20250313,000000,15.44,16.581,15.4,15.53,27854,0
MULL.US,D,20250314,000000,16.91,18.07,16.91,17.48,51480,0
MULL.US,D,20250317,000000,17.63,18.66,17.63,18.27,54053,0
MULL.US,D,20250318,000000,17.9,18.26,17.3,17.7551,48384,0
MULL.US,D,20250319,000000,17.531,18.3234,17.4,17.85,52789,0
MULL.US,D,20250320,000000,18,18.69,18,18.1872,195311,0
MULL.US,D,20250321,000000,16.36,16.36,14.939,15.23,112825,0
MULL.US,D,20250324,000000,15.69,16.4,15.65,15.933,70304,0
MULL.US,D,20250325,000000,15.6,15.65,14.775,15.06,42638,0
MULL.US,D,20250326,000000,15.48,15.8,14.1,14.41,49347,0
MULL.US,D,20250327,000000,14.05,14.43,13.69,14.05,31104,0
MULL.US,D,20250328,000000,13.88,13.9396,12.9814,13.2,60320,0
MULL.US,D,20250331,000000,12.5,12.81,12,12.79,34609,0
MULL.US,D,20250401,000000,13.09,13.374,12.66,13.34,58472,0
MULL.US,D,20250402,000000,12.73,13.629,12.73,13.3,57960,0
MULL.US,D,20250403,000000,11.58,11.685,9,9,454589,0
MULL.US,D,20250404,000000,8.16,8.23,6.5796,6.67,362372,0
MULL.US,D,20250407,000000,6.5,8.2,6.04,7.43,347916,0
MULL.US,D,20250408,000000,8.13,8.35,6.38,6.8,261532,0
MULL.US,D,20250409,000000,6.9001,9.42,6.41,9.32,435983,0
MULL.US,D,20250410,000000,8.02,8.1328,6.845,7.46,211005,0
