<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNIN.US,D,20250516,000000,25.325,25.47,25.325,25.4646,56332,0
RNIN.US,D,20250519,000000,25.3699,25.5,25.33,25.4363,158991,0
RNIN.US,D,20250520,000000,25.44,25.44,25.29,25.3524,45023,0
RNIN.US,D,20250521,000000,25.09,25.1,24.7503,24.7503,40585,0
RNIN.US,D,20250522,000000,24.63,24.81,24.59,24.7064,91987,0
RNIN.US,D,20250523,000000,24.51,24.66,24.51,24.6226,30069,0
RNIN.US,D,20250527,000000,25.09,25.11,25.07,25.11,210,0
RNIN.US,D,20250528,000000,25.1,25.1,24.8121,24.8121,1538,0
RNIN.US,D,20250529,000000,24.83,24.8969,24.795,24.8969,17252,0
RNIN.US,D,20250530,000000,24.86,24.9062,24.86,24.9062,186,0
RNIN.US,D,20250602,000000,24.7,24.84,24.66,24.8296,2577,0
RNIN.US,D,20250603,000000,25.05,25.11,25.05,25.0852,1531,0
RNIN.US,D,20250604,000000,25.09,25.09,25.0199,25.0199,2866,0
RNIN.US,D,20250605,000000,25,25,24.9437,24.9437,518,0
RNIN.US,D,20250606,000000,25.18,25.1888,25.18,25.1888,1035,0
RNIN.US,D,20250609,000000,25.1399,25.26,25.1,25.1879,14266,0
RNIN.US,D,20250610,000000,25.32,25.32,25.2894,25.2894,2000,0
RNIN.US,D,20250611,000000,25.38,25.38,25.18,25.197,7935,0
RNIN.US,D,20250612,000000,25.224,25.27,25.19,25.2606,8528,0
RNIN.US,D,20250613,000000,25.057,25.11,24.86,24.8842,9603,0
RNIN.US,D,20250616,000000,25.2,25.23,25.1075,25.1075,7235,0
RNIN.US,D,20250617,000000,25.0799,25.0799,24.9,24.9091,11531,0
RNIN.US,D,20250618,000000,25.02,25.1,24.9645,24.9645,4314,0
RNIN.US,D,20250620,000000,25.0738,25.1,24.99,25.03,6126,0
RNIN.US,D,20250623,000000,25.15,25.2762,24.92,25.2762,5475,0
RNIN.US,D,20250624,000000,25.42,25.56,25.34,25.5056,9938,0
RNIN.US,D,20250625,000000,25.3938,25.3938,25.2917,25.2917,7441,0
RNIN.US,D,20250626,000000,25.48,25.6,25.48,25.55,11520,0
RNIN.US,D,20250627,000000,25.67,25.74,25.4505,25.6228,18881,0
RNIN.US,D,20250630,000000,25.65,25.69,25.64,25.6879,1282,0
RNIN.US,D,20250701,000000,25.75,26.3,25.75,26.0738,16623,0
RNIN.US,D,20250702,000000,25.99,26.29,25.99,26.2806,3637,0
RNIN.US,D,20250703,000000,26.45,26.45,26.38,26.4184,13957,0
RNIN.US,D,20250707,000000,26.4,26.4,26.085,26.1369,5395,0
RNIN.US,D,20250708,000000,26.21,26.43,26.195,26.3213,8846,0
RNIN.US,D,20250709,000000,26.32,26.3825,26.26,26.3825,1155,0
RNIN.US,D,20250710,000000,26.5299,26.67,26.5299,26.5705,2470,0
RNIN.US,D,20250711,000000,26.36,26.41,26.33,26.3328,24073,0
RNIN.US,D,20250714,000000,26.29,26.36,26.26,26.3375,1932,0
RNIN.US,D,20250715,000000,26.25,26.25,25.8588,25.8588,9122,0
RNIN.US,D,20250716,000000,25.95,25.98,25.76,25.9741,3790,0
RNIN.US,D,20250717,000000,26.15,26.31,26.15,26.2844,6254,0
RNIN.US,D,20250718,000000,26.22,26.25,26.2,26.2312,3210,0
RNIN.US,D,20250721,000000,26.29,26.29,26.05,26.05,2253,0
