<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PQAP.US,D,20250318,000000,24.87,24.87,24.86,24.86,600,0
PQAP.US,D,20250326,000000,24.99,24.99,24.97,24.97,300,0
PQAP.US,D,20250328,000000,24.988,24.988,24.98,24.98,200,0
PQAP.US,D,20250401,000000,24.7,25.13,24.66,25.0975,131840,0
PQAP.US,D,20250402,000000,24.64,25.21,24.63,25.1968,35150,0
PQAP.US,D,20250403,000000,24.59,24.59,24.3664,24.3664,3000,0
PQAP.US,D,20250404,000000,23.6,23.77,23.37,23.4276,6680,0
PQAP.US,D,20250407,000000,22.96,23.34,22.79,23.34,4502,0
PQAP.US,D,20250408,000000,23.79,23.8,22.79,22.8381,2400,0
PQAP.US,D,20250409,000000,23.08,24.8364,23.08,24.8364,1900,0
PQAP.US,D,20250411,000000,24,24.3616,23.91,24.3616,3492,0
PQAP.US,D,20250414,000000,24.66,24.66,24.57,24.5753,2300,0
PQAP.US,D,20250415,000000,24.65,24.65,24.4907,24.4907,901,0
PQAP.US,D,20250416,000000,24.25,24.33,24.0134,24.0134,900,0
PQAP.US,D,20250417,000000,24.15,24.15,24.0145,24.0145,1300,0
PQAP.US,D,20250421,000000,23.75,23.75,23.54,23.7488,2104,0
PQAP.US,D,20250422,000000,24.1,24.13,24.04,24.0599,1639,0
PQAP.US,D,20250423,000000,24.44,24.49,24.4145,24.4145,2100,0
PQAP.US,D,20250428,000000,25,25,24.95,24.9579,1681,0
PQAP.US,D,20250430,000000,24.873,25.0759,24.873,25.0759,165,0
PQAP.US,D,20250501,000000,25.29,25.29,25.1918,25.1918,205,0
PQAP.US,D,20250508,000000,25.36,25.38,25.36,25.38,200,0
PQAP.US,D,20250513,000000,26.09,26.1064,26.07,26.1064,600,0
PQAP.US,D,20250514,000000,26.09,26.1336,26.08,26.1336,1700,0
PQAP.US,D,20250519,000000,26.18,26.2252,26.18,26.2252,1373,0
PQAP.US,D,20250520,000000,26.18,26.1974,26.18,26.1974,517,0
PQAP.US,D,20250522,000000,26.07,26.07,26.0543,26.0543,340,0
PQAP.US,D,20250527,000000,26.28,26.3,26.254,26.254,3456,0
PQAP.US,D,20250602,000000,26.285,26.3036,26.285,26.3036,200,0
PQAP.US,D,20250606,000000,26.418,26.4572,26.418,26.4572,125,0
PQAP.US,D,20250612,000000,26.58,26.58,26.5481,26.5481,100,0
PQAP.US,D,20250617,000000,26.42,26.463,26.42,26.463,102,0
PQAP.US,D,20250626,000000,26.9,26.9,26.8911,26.8911,125,0
PQAP.US,D,20250630,000000,26.91,26.968,26.79,26.968,23412,0
PQAP.US,D,20250708,000000,26.97,27.0093,26.97,27.0093,158,0
PQAP.US,D,20250710,000000,27.0597,27.0801,27.0597,27.0801,256,0
PQAP.US,D,20250716,000000,27.05,27.1094,27.05,27.1094,600,0
PQAP.US,D,20250717,000000,27.18,27.185,27.18,27.185,100,0
