<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCI.US,D,20240423,000000,21.75,56.95,19.2,47.5,1404586.6,0
NCI.US,D,20240424,000000,40.9,46.7805,10.363,11.7,1691925.8,0
NCI.US,D,20240425,000000,12.5,16.75,10.3465,11.8,1787198.8,0
NCI.US,D,20240426,000000,10.55,10.95,9.05,9.4,330004.2,0
NCI.US,D,20240429,000000,9.5,9.5,6.75,7.25,246466.2,0
NCI.US,D,20240430,000000,6.5,6.7,6.05,6.35,217267.6,0
NCI.US,D,20240501,000000,5.95,6.6,5.6,6.25,155863.2,0
NCI.US,D,20240502,000000,6,6.2,5.8,5.85,86018.40000000001,0
NCI.US,D,20240503,000000,6,6.05,5.2,5.45,119660.20000000001,0
NCI.US,D,20240506,000000,5.2,5.45,5.1,5.25,87419.20000000001,0
NCI.US,D,20240507,000000,5,5.15,4.625,4.915,802228.8,0
NCI.US,D,20240508,000000,5.4,6.1,5.2,5.55,1179186.4000000001,0
NCI.US,D,20240509,000000,5.1,5.75,4.7525,5.75,152107.80000000002,0
NCI.US,D,20240510,000000,5.15,5.65,5.1,5.65,78751.40000000001,0
NCI.US,D,20240513,000000,5.619,6.35,5.55,5.875,130479.20000000001,0
NCI.US,D,20240514,000000,5.9,6.1,5.45,5.45,120925,0
NCI.US,D,20240515,000000,5.4,5.7,5.199,5.25,56394.8,0
NCI.US,D,20240516,000000,5.25,5.45,5.1,5.1,76272.2,0
NCI.US,D,20240517,000000,5.15,5.5,5.15,5.2,53528.4,0
NCI.US,D,20240520,000000,5.2,5.35,5.05,5.05,34589,0
NCI.US,D,20240521,000000,5.1,5.35,4.85,4.9,67782.6,0
NCI.US,D,20240522,000000,5.1,5.1,4.6,4.7,66051.40000000001,0
NCI.US,D,20240523,000000,4.6,4.75,4.0505,4.2,63411,0
NCI.US,D,20240524,000000,4.245,4.25,3.8,3.865,62430.8,0
NCI.US,D,20240528,000000,3.845,4,3.7505,3.95,24504,0
NCI.US,D,20240529,000000,4.049,4.3,3.7735,3.94,51751.4,0
NCI.US,D,20240530,000000,3.822,4,3.7015,4,25499.2,0
NCI.US,D,20240531,000000,3.999,4,3.5995,3.605,20952.4,0
NCI.US,D,20240603,000000,3.555,3.725,3.3,3.475,22098.800000000003,0
NCI.US,D,20240604,000000,3.3705,3.455,3.253,3.405,28120,0
NCI.US,D,20240605,000000,3.53,3.823,3.35,3.669,45099,0
NCI.US,D,20240606,000000,3.6,4.25,3.6,3.975,100163.6,0
NCI.US,D,20240607,000000,3.856,3.867,3.6,3.645,94864.8,0
NCI.US,D,20240610,000000,3.7,4,3.5025,3.5025,38552.4,0
NCI.US,D,20240611,000000,3.555,3.75,2.8703,3.155,71709,0
NCI.US,D,20240612,000000,3.175,3.4,3.173,3.263,55255,0
NCI.US,D,20240613,000000,4.25,4.5,3.477,4.425,5631558.800000001,0
NCI.US,D,20240614,000000,3.551,4.375,3.545,4.105,266312.4,0
NCI.US,D,20240617,000000,3.779,4.555,3.75,4.0305,172900.2,0
NCI.US,D,20240618,000000,3.831,3.905,3.5,3.65,59224,0
NCI.US,D,20240620,000000,3.65,3.748,3.503,3.595,27323.2,0
NCI.US,D,20240621,000000,3.55,3.6225,3.5005,3.6135,14019.2,0
NCI.US,D,20240624,000000,3.655,3.7,3.5,3.672,19900.600000000002,0
NCI.US,D,20240625,000000,3.66,3.66,3.4,3.5,10180.6,0
NCI.US,D,20240626,000000,3.495,3.5,3.3025,3.3525,15419.6,0
NCI.US,D,20240627,000000,3.352,3.4175,3.325,3.34,7559.6,0
NCI.US,D,20240628,000000,3.435,3.5,3.108,3.1505,37077,0
NCI.US,D,20240701,000000,3.2,3.312,3,3.005,8908.4,0
NCI.US,D,20240702,000000,3,3.125,2.95,3.005,14752,0
NCI.US,D,20240703,000000,3.045,3.13,2.991,3.039,6998.6,0
NCI.US,D,20240705,000000,3.1,3.3505,3.04,3.11,8743.2,0
NCI.US,D,20240708,000000,3.27,3.27,3.11,3.25,6486,0
NCI.US,D,20240709,000000,3.155,3.35,3.15,3.205,4137.6,0
NCI.US,D,20240710,000000,3.17,3.415,3.15,3.4,15761.400000000001,0
NCI.US,D,20240711,000000,3.3005,3.35,3.1505,3.34,3875,0
NCI.US,D,20240712,000000,3.34,3.34,3.15,3.244,22799.4,0
NCI.US,D,20240715,000000,3.1255,3.3,3.1255,3.29,5974.8,0
NCI.US,D,20240716,000000,3.3,3.3,3.2,3.29,5163.400000000001,0
NCI.US,D,20240717,000000,3.2,3.2865,3.005,3.1205,8323.800000000001,0
NCI.US,D,20240718,000000,3.1205,3.25,3,3.13786,9666.2,0
NCI.US,D,20240719,000000,3.3305,3.3305,3.028,3.028,5497.6,0
NCI.US,D,20240722,000000,3.008,3.14,3,3.0385,6923.8,0
NCI.US,D,20240723,000000,2.9655,3.05,2.882,2.92626,12828.800000000001,0
NCI.US,D,20240724,000000,2.875,3,2.85,2.894,7112.200000000001,0
NCI.US,D,20240725,000000,2.8875,2.925,2.755,2.8,11736,0
NCI.US,D,20240726,000000,2.765,2.9025,2.765,2.765,6365.400000000001,0
NCI.US,D,20240729,000000,2.9,2.9,2.555,2.6715,8953,0
NCI.US,D,20240730,000000,2.5905,2.75,2.551,2.5825,8640.6,0
NCI.US,D,20240731,000000,2.65,2.7495,2.4,2.455,30130,0
NCI.US,D,20240801,000000,2.43,2.55,2.43,2.474,8017,0
NCI.US,D,20240802,000000,2.53,2.697,2.4,2.4185,5296,0
NCI.US,D,20240805,000000,2.35,2.5,1.7505,2.305,10585.6,0
NCI.US,D,20240806,000000,2.494,2.55,2.26374,2.3805,7472.400000000001,0
NCI.US,D,20240807,000000,2.5,2.525,2.25,2.2985,8411.800000000001,0
NCI.US,D,20240808,000000,2.299,2.3895,2.125,2.19,13404.800000000001,0
NCI.US,D,20240809,000000,2.1885,2.196,2.0055,2.06525,3099.6000000000004,0
NCI.US,D,20240812,000000,2.148,2.205,2.1105,2.1505,4668.6,0
NCI.US,D,20240813,000000,2.15,2.231,2.125,2.184,3749.4,0
NCI.US,D,20240814,000000,2.36,2.36,2.075,2.124,3193,0
NCI.US,D,20240815,000000,2.153,2.3,2.0055,2.05,16730.2,0
NCI.US,D,20240816,000000,2.025,2.136,2.025,2.075,4968.6,0
NCI.US,D,20240819,000000,2.075,2.125,2.01,2.01,2498.4,0
NCI.US,D,20240820,000000,2.1,2.695,2.015,2.307,516119.80000000005,0
NCI.US,D,20240821,000000,2.144,2.55,2.0375,2.3465,395517.80000000005,0
NCI.US,D,20240822,000000,2.2725,2.3505,2.102,2.156,21691.2,0
NCI.US,D,20240823,000000,2.085,2.359,2.0545,2.3,43347.200000000004,0
NCI.US,D,20240826,000000,2.15,2.3,2.1,2.165,11282.800000000001,0
NCI.US,D,20240827,000000,2.125,2.35,2.1005,2.2255,7015.8,0
NCI.US,D,20240828,000000,2.22051,2.3,2.1125,2.115,12959.400000000001,0
NCI.US,D,20240829,000000,2.12692,2.2,2.065,2.119,10881.800000000001,0
NCI.US,D,20240830,000000,2.114,2.25,2.09,2.1205,18663.4,0
NCI.US,D,20240903,000000,2.1205,2.242,2.1,2.1005,5247.6,0
NCI.US,D,20240904,000000,2.05,2.1525,2.05,2.055,10799.800000000001,0
NCI.US,D,20240905,000000,2.195,2.195,1.95,2.175,3507.6000000000004,0
NCI.US,D,20240906,000000,2.1695,2.35,1.999,2.061,16486,0
NCI.US,D,20240909,000000,2.04,2.3,2.0005,2.058,7351.6,0
