<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INACU.US,D,20250701,000000,10.02,10.03,10.01,10.01,3325310,0
INACU.US,D,20250702,000000,10.01,10.02,10.01,10.01,168199,0
INACU.US,D,20250703,000000,10.02,10.03,10.02,10.025,104702,0
INACU.US,D,20250707,000000,10.02,10.05,10.02,10.04,112304,0
INACU.US,D,20250708,000000,10.05,10.1,10.04,10.05,1071702,0
INACU.US,D,20250709,000000,10.07,10.07,10.045,10.05,44914,0
INACU.US,D,20250710,000000,10.05,10.05,10.04,10.05,46846,0
INACU.US,D,20250711,000000,10.05,10.05,10.05,10.05,526,0
INACU.US,D,20250714,000000,10.05,10.05,10.0426,10.05,25419,0
INACU.US,D,20250715,000000,10.05,10.05,10.05,10.05,59910,0
INACU.US,D,20250716,000000,10.05,10.05,10.04,10.05,15046,0
INACU.US,D,20250717,000000,10.05,10.05,10.05,10.05,1010,0
INACU.US,D,20250718,000000,10.0492,10.05,10.04,10.04,21920,0
INACU.US,D,20250721,000000,10.03,10.04,10.03,10.04,126869,0
