<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLAC.US,D,20250204,000000,9.96,9.96,9.96,9.96,232469,0
MLAC.US,D,20250205,000000,9.99,9.99,9.94,9.96,2044177,0
MLAC.US,D,20250206,000000,9.98,9.98,9.97,9.97,215320,0
MLAC.US,D,20250207,000000,9.98,9.98,9.97,9.97,21716,0
MLAC.US,D,20250210,000000,9.99,9.99,9.97,9.98,10742,0
MLAC.US,D,20250211,000000,9.97,9.99,9.97,9.97,970681,0
MLAC.US,D,20250212,000000,9.98,9.98,9.98,9.98,683,0
MLAC.US,D,20250213,000000,9.98,9.99,9.97,9.97,11804,0
MLAC.US,D,20250214,000000,9.99,9.99,9.97,9.97,45870,0
MLAC.US,D,20250218,000000,9.9783,9.98,9.97,9.9799,44936,0
MLAC.US,D,20250219,000000,9.97,9.9932,9.97,9.97,86563,0
MLAC.US,D,20250220,000000,9.97,9.98,9.97,9.97,59787,0
MLAC.US,D,20250224,000000,9.98,9.98,9.98,9.98,497094,0
MLAC.US,D,20250226,000000,9.99,9.9969,9.985,9.9969,37662,0
MLAC.US,D,20250227,000000,9.99,10,9.99,10,105984,0
MLAC.US,D,20250228,000000,9.99,9.99,9.99,9.99,3195,0
MLAC.US,D,20250305,000000,10.01,10.01,10.01,10.01,9209,0
MLAC.US,D,20250306,000000,10,10.015,10,10.015,334734,0
MLAC.US,D,20250310,000000,10.02,10.02,10.02,10.02,100016,0
MLAC.US,D,20250311,000000,10.02,10.025,10.02,10.02,36618,0
MLAC.US,D,20250312,000000,10.165,10.165,10.02,10.03,10784,0
MLAC.US,D,20250313,000000,10.02,10.0705,10.02,10.03,26934,0
MLAC.US,D,20250314,000000,10.0401,10.0401,10.02,10.0301,30590,0
MLAC.US,D,20250318,000000,10.03,10.04,10.03,10.04,1908,0
MLAC.US,D,20250319,000000,10.03,10.035,10.03,10.035,149053,0
MLAC.US,D,20250320,000000,10.03,10.045,10.03,10.04,92807,0
MLAC.US,D,20250324,000000,10.03,10.03,10.03,10.03,122,0
MLAC.US,D,20250326,000000,10.0402,10.05,10.04,10.045,2444,0
MLAC.US,D,20250327,000000,10.05,10.05,10.04,10.05,6733,0
MLAC.US,D,20250328,000000,10.05,10.05,10.05,10.05,100009,0
MLAC.US,D,20250401,000000,10.0559,10.0559,10.0559,10.0559,1551,0
MLAC.US,D,20250403,000000,10.06,10.06,10.06,10.06,6261,0
MLAC.US,D,20250404,000000,10.06,10.06,10.06,10.06,75003,0
MLAC.US,D,20250407,000000,10.06,10.06,10.05,10.05,253604,0
MLAC.US,D,20250408,000000,10.09,10.09,10.05,10.05,129391,0
MLAC.US,D,20250410,000000,10.07,10.07,10.07,10.07,210,0
MLAC.US,D,20250411,000000,10.05,10.065,10.05,10.06,159072,0
MLAC.US,D,20250414,000000,10.06,10.06,10.06,10.06,3312,0
MLAC.US,D,20250415,000000,10.065,10.07,10.065,10.07,2010,0
MLAC.US,D,20250416,000000,10.065,10.07,10.065,10.07,10019,0
MLAC.US,D,20250424,000000,10.1,10.11,10.08,10.08,785200,0
MLAC.US,D,20250425,000000,10.09,10.1,10.09,10.1,219297,0
MLAC.US,D,20250428,000000,10.11,10.11,10.11,10.11,314739,0
MLAC.US,D,20250429,000000,10.1144,10.1144,10.1144,10.1144,267,0
MLAC.US,D,20250430,000000,10.15,10.15,10.15,10.15,250061,0
MLAC.US,D,20250501,000000,10.15,10.15,10.12,10.13,37356,0
MLAC.US,D,20250502,000000,10.13,10.145,10.13,10.145,8992,0
MLAC.US,D,20250505,000000,10.13,10.15,10.13,10.15,67179,0
MLAC.US,D,20250506,000000,10.12,10.135,10.12,10.13,965,0
MLAC.US,D,20250507,000000,10.19,10.19,10.14,10.14,33304,0
MLAC.US,D,20250508,000000,10.18,10.18,10.18,10.18,161,0
MLAC.US,D,20250512,000000,10.1654,10.1654,10.14,10.16,23601,0
MLAC.US,D,20250513,000000,10.15,10.1527,10.15,10.1527,56798,0
MLAC.US,D,20250514,000000,10.155,10.16,10.15,10.16,9132,0
MLAC.US,D,20250515,000000,10.14,10.15,10.14,10.15,558,0
MLAC.US,D,20250516,000000,10.15,10.15,10.15,10.15,950,0
MLAC.US,D,20250519,000000,10.14,10.16,10.14,10.16,867,0
MLAC.US,D,20250520,000000,10.16,10.16,10.16,10.16,3067,0
MLAC.US,D,20250522,000000,10.16,10.16,10.16,10.16,250080,0
MLAC.US,D,20250528,000000,10.16,10.1887,10.15,10.173,87247,0
MLAC.US,D,20250529,000000,10.18,10.18,10.18,10.18,71931,0
MLAC.US,D,20250602,000000,10.18,10.18,10.18,10.18,104212,0
MLAC.US,D,20250604,000000,10.2,10.22,10.2,10.21,37891,0
MLAC.US,D,20250605,000000,10.215,10.215,10.215,10.215,3607,0
MLAC.US,D,20250606,000000,10.228,10.228,10.22,10.22,1329,0
MLAC.US,D,20250609,000000,10.23,10.25,10.23,10.24,75481,0
MLAC.US,D,20250611,000000,10.26,10.26,10.26,10.26,131,0
MLAC.US,D,20250612,000000,10.255,10.255,10.25,10.255,11785,0
MLAC.US,D,20250613,000000,10.2594,10.2594,10.25,10.25,14755,0
MLAC.US,D,20250617,000000,10.26,10.26,10.26,10.26,29272,0
MLAC.US,D,20250620,000000,10.265,10.265,10.25,10.25,158179,0
MLAC.US,D,20250624,000000,10.27,10.27,10.26,10.27,72198,0
MLAC.US,D,20250625,000000,10.26,10.26,10.26,10.26,50077,0
MLAC.US,D,20250626,000000,10.2106,10.26,10.2106,10.26,1563,0
MLAC.US,D,20250627,000000,10.26,10.265,10.26,10.265,27617,0
MLAC.US,D,20250630,000000,10.26,10.26,10.26,10.26,557,0
MLAC.US,D,20250701,000000,10.265,10.265,10.26,10.26,494,0
MLAC.US,D,20250702,000000,10.28,10.28,10.21,10.22,524,0
MLAC.US,D,20250708,000000,10.23,10.23,10.23,10.23,210,0
MLAC.US,D,20250709,000000,10.24,10.24,10.23,10.23,100329,0
MLAC.US,D,20250711,000000,10.25,10.27,10.25,10.25,16219,0
MLAC.US,D,20250716,000000,10.2502,10.2502,10.2502,10.2502,4683,0
MLAC.US,D,20250717,000000,10.2699,10.2699,10.2691,10.2691,1705,0
MLAC.US,D,20250718,000000,10.27,10.28,10.26,10.27,12352,0
MLAC.US,D,20250721,000000,10.3,10.32,10.2799,10.32,20761,0
