<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDUS.US,D,20050225,000000,25.9871,27.3385,25.9016,26.8722,2009174,0
RDUS.US,D,20050228,000000,26.9832,27.2879,26.1395,26.8653,1090531,0
RDUS.US,D,20050301,000000,26.9525,27.2735,25.7024,25.896,1331096,0
RDUS.US,D,20050302,000000,25.9377,26.125,24.6513,25.6628,1117301,0
RDUS.US,D,20050303,000000,25.8908,26.0593,25.5185,25.7962,629204,0
RDUS.US,D,20050304,000000,26.033,27.206,25.9522,27.0318,1236765,0
RDUS.US,D,20050307,000000,26.8806,27.0714,26.1918,26.4757,1116285,0
RDUS.US,D,20050308,000000,26.4532,26.4532,25.0076,25.3148,1751772,0
RDUS.US,D,20050309,000000,25.3013,26.0222,24.6388,24.8037,1593576,0
RDUS.US,D,20050310,000000,24.8362,24.8612,23.3966,24.1097,2218515,0
RDUS.US,D,20050311,000000,24.5504,25.6897,24.5504,25.093,1883382,0
RDUS.US,D,20050314,000000,25.1335,25.1858,23.7633,24.4513,1516154,0
RDUS.US,D,20050315,000000,24.6388,25.3328,24.3403,24.6046,1383729,0
RDUS.US,D,20050316,000000,24.6713,24.7963,23.3469,24.0897,2061358,0
RDUS.US,D,20050317,000000,24.0086,25.0425,24.0086,24.4919,1631234,0
RDUS.US,D,20050318,000000,24.6388,24.7487,23.4868,24.0691,1745466,0
RDUS.US,D,20050321,000000,24.016,24.9569,23.9088,24.5054,1463270,0
RDUS.US,D,20050322,000000,24.6046,25.2923,24.2926,24.3656,1123244,0
RDUS.US,D,20050323,000000,24.3333,24.7297,23.8112,23.8734,815974,0
RDUS.US,D,20050324,000000,23.9761,24.5856,23.8734,23.9834,594677,0
RDUS.US,D,20050328,000000,24.0086,24.0401,23.2552,23.5553,876394,0
RDUS.US,D,20050329,000000,23.4813,23.7041,21.9789,22.0709,2102058,0
RDUS.US,D,20050330,000000,21.9905,22.4492,21.7202,21.9589,1509819,0
RDUS.US,D,20050331,000000,22.1321,22.68,22.0258,22.3096,1304953,0
RDUS.US,D,20050401,000000,22.6467,22.9695,22.086,22.6287,1139118,0
RDUS.US,D,20050404,000000,22.7051,22.7051,21.9589,22.3465,888417,0
RDUS.US,D,20050405,000000,22.5329,22.6865,22.086,22.5196,1041721,0
RDUS.US,D,20050406,000000,20.9368,22.7469,20.6818,22.3035,4414193,0
RDUS.US,D,20050407,000000,22.4106,22.7402,22.1554,22.5107,1147232,0
RDUS.US,D,20050408,000000,22.3167,22.335,21.2036,21.3028,1209213,0
RDUS.US,D,20050411,000000,21.2288,21.4948,21.0376,21.1774,965791,0
RDUS.US,D,20050412,000000,21.0997,21.2288,20.6284,21.172,1203379,0
RDUS.US,D,20050413,000000,21.1648,21.2288,20.3527,20.5331,1182165,0
RDUS.US,D,20050414,000000,20.2371,20.3527,18.5015,18.5859,3047604,0
RDUS.US,D,20050415,000000,18.4392,19.0573,17.8325,17.9235,2064123,0
RDUS.US,D,20050418,000000,17.8199,18.5527,17.6992,18.3985,1685749,0
RDUS.US,D,20050419,000000,18.5402,18.9574,18.5194,18.7917,1097334,0
RDUS.US,D,20050420,000000,18.9278,18.9962,17.7991,18.0308,1052706,0
RDUS.US,D,20050421,000000,18.3228,18.6176,17.7261,18.3805,1333643,0
RDUS.US,D,20050422,000000,18.5015,18.5194,17.8398,17.9308,828471,0
RDUS.US,D,20050425,000000,17.9912,18.1479,17.6721,18.0247,687263,0
RDUS.US,D,20050426,000000,18.166,18.4137,17.3701,17.4692,1002835,0
RDUS.US,D,20050427,000000,17.3152,17.3865,16.4669,16.6626,1308888,0
RDUS.US,D,20050428,000000,16.6681,16.761,15.8451,15.9344,1616602,0
RDUS.US,D,20050429,000000,16.0507,16.5012,15.7854,16.2902,1533289,0
RDUS.US,D,20050502,000000,16.2696,16.3291,15.9711,15.9982,1372103,0
RDUS.US,D,20050503,000000,15.9838,16.5203,15.8712,16.3364,1211966,0
RDUS.US,D,20050504,000000,16.3715,17.1647,16.3291,17.1294,1271179,0
RDUS.US,D,20050505,000000,17.2432,17.4133,16.494,16.6554,875346,0
RDUS.US,D,20050506,000000,16.8663,17.2432,16.7671,17.125,703350,0
RDUS.US,D,20050509,000000,17.125,17.3152,16.8194,17.0231,662041,0
RDUS.US,D,20050510,000000,16.7123,16.8194,16.2067,16.3364,1150673,0
RDUS.US,D,20050511,000000,16.3434,16.5283,15.8972,16.1513,961814,0
RDUS.US,D,20050512,000000,16.0794,16.228,14.8817,14.9939,1482121,0
RDUS.US,D,20050513,000000,15.015,15.0859,14.3659,14.7625,1908990,0
RDUS.US,D,20050516,000000,14.7625,15.2979,14.7625,15.2465,1165221,0
RDUS.US,D,20050517,000000,15.1328,15.7297,15.1328,15.636,873899,0
RDUS.US,D,20050518,000000,15.9612,17.5198,15.8451,16.6996,2295699,0
RDUS.US,D,20050519,000000,16.7356,16.8663,15.9344,16.1192,1494679,0
RDUS.US,D,20050520,000000,16.0732,16.2217,14.7967,15.344,2603882,0
RDUS.US,D,20050523,000000,15.4457,15.8072,15.2934,15.5899,840486,0
RDUS.US,D,20050524,000000,15.636,15.8712,15.4511,15.6098,601364,0
RDUS.US,D,20050525,000000,15.5231,15.6414,14.9598,15.2186,728045,0
RDUS.US,D,20050526,000000,15.0859,15.6902,14.9673,15.5611,678045,0
RDUS.US,D,20050527,000000,15.9046,16.1703,15.4386,15.4583,1065660,0
RDUS.US,D,20050531,000000,15.3186,15.3917,15.0798,15.2979,1076804,0
RDUS.US,D,20050601,000000,15.3115,15.5431,15.1744,15.4511,839380,0
RDUS.US,D,20050602,000000,15.344,15.7918,15.2121,15.5231,1351380,0
RDUS.US,D,20050603,000000,15.4845,15.7728,15.1797,15.1797,1075304,0
RDUS.US,D,20050606,000000,15.3115,15.4782,14.5777,14.7481,1610107,0
RDUS.US,D,20050607,000000,14.7346,14.7868,14.2188,14.2595,1500947,0
RDUS.US,D,20050608,000000,14.2873,14.3802,13.9972,14.0961,869109,0
RDUS.US,D,20050609,000000,14.0961,14.3739,13.891,14.3739,1054346,0
RDUS.US,D,20050610,000000,14.3802,14.8688,14.3136,14.7481,782288,0
RDUS.US,D,20050613,000000,14.7868,15.1474,14.6228,15.033,1107964,0
RDUS.US,D,20050614,000000,15.113,15.113,14.7868,15.0266,2065534,0
RDUS.US,D,20050615,000000,15.0628,15.5231,14.9806,15.417,1041726,0
RDUS.US,D,20050616,000000,15.5089,15.8632,15.279,15.8576,1063065,0
RDUS.US,D,20050617,000000,15.8451,16.0732,15.7665,15.9135,1299646,0
RDUS.US,D,20050620,000000,15.8674,15.9469,15.3789,15.4899,722651,0
RDUS.US,D,20050621,000000,15.3386,15.5231,15.0798,15.3709,963041,0
RDUS.US,D,20050622,000000,15.4654,15.5431,15.2538,15.417,672684,0
RDUS.US,D,20050623,000000,15.2582,15.306,14.538,14.65,1166071,0
RDUS.US,D,20050624,000000,14.5506,14.7165,14.2254,14.4922,1096632,0
RDUS.US,D,20050627,000000,14.3739,14.8212,14.3334,14.7029,720972,0
RDUS.US,D,20050628,000000,14.7967,15.3557,14.7778,15.3386,767534,0
