<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSGY.US,D,20250708,000000,4.28,4.71,3.83,4.27,1732168,0
MSGY.US,D,20250709,000000,4,6.8,3.91,5.03,983815,0
MSGY.US,D,20250710,000000,4.29,5,4.23,4.53,72753,0
MSGY.US,D,20250711,000000,4.42,4.67,4.22,4.51,81752,0
MSGY.US,D,20250714,000000,4.45,4.65,4.23,4.24,64202,0
MSGY.US,D,20250715,000000,4.3936,5.2349,4.37,5.02,162048,0
MSGY.US,D,20250716,000000,5.36,5.9,5.03,5.8,101743,0
MSGY.US,D,20250717,000000,5.8,6,5.05,5.57,25093,0
MSGY.US,D,20250718,000000,5.76,7.5,5.4,6.41,131115,0
MSGY.US,D,20250721,000000,6.4,8,6.0001,7.7,266035,0
