<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISBA.US,D,20250513,000000,27.25,27.74,27.19,27.25,1490,0
ISBA.US,D,20250514,000000,27.25,27.7,25.65,27.7,4468,0
ISBA.US,D,20250515,000000,27.75,28.83,27.75,27.785,7746,0
ISBA.US,D,20250516,000000,27.75,28.95,27.5,27.75,1983,0
ISBA.US,D,20250519,000000,27.7154,28,27.25,27.8,6717,0
ISBA.US,D,20250520,000000,27.8,27.99,27.8,27.9,2649,0
ISBA.US,D,20250521,000000,27.7501,28.66,27.7501,27.9,1684,0
ISBA.US,D,20250522,000000,28,28.625,27.75,27.76,3233,0
ISBA.US,D,20250523,000000,27.7,28.7,24.68,27.8,9612,0
ISBA.US,D,20250527,000000,26.62,28,26.51,27.75,3221,0
ISBA.US,D,20250528,000000,27.9,27.99,27.75,27.75,1815,0
ISBA.US,D,20250529,000000,27.5,27.5,27.4,27.5,2431,0
ISBA.US,D,20250530,000000,27.4999,27.4999,27.49,27.49,1406,0
ISBA.US,D,20250602,000000,27.3,28,27.0001,27.01,2812,0
ISBA.US,D,20250603,000000,27.72,27.72,27.5,27.5,2368,0
ISBA.US,D,20250604,000000,27.4,28,27.26,27.55,6021,0
ISBA.US,D,20250605,000000,27.6,28,27.55,27.95,2245,0
ISBA.US,D,20250606,000000,27.95,27.9995,27.95,27.95,7447,0
ISBA.US,D,20250609,000000,28,29.22,27.9,29.15,29749,0
ISBA.US,D,20250610,000000,29.1,33.01,29.05,31.845,36651,0
ISBA.US,D,20250611,000000,31.9,33.605,31.35,32.05,22498,0
ISBA.US,D,20250612,000000,32.05,33.35,30.541,32.525,29300,0
ISBA.US,D,20250613,000000,32.5,33.65,32,33.015,22413,0
ISBA.US,D,20250616,000000,33.49,41.995,33.01,33.7,28876,0
ISBA.US,D,20250617,000000,33.5,37.77,33.5,35.02,45743,0
ISBA.US,D,20250618,000000,34.75,44.989,33.625,39.01,65334,0
ISBA.US,D,20250620,000000,38.55,40.37,33.26,38.42,317967,0
ISBA.US,D,20250623,000000,35.985,37.75,33.83,35.52,27024,0
ISBA.US,D,20250624,000000,35.52,37.4,33.7,35.3,30830,0
ISBA.US,D,20250625,000000,35.795,36.5999,31.66,31.66,14380,0
ISBA.US,D,20250626,000000,31.63,35.495,31.63,33.71,15735,0
ISBA.US,D,20250627,000000,34.21,35.055,30.37,31.88,16647,0
ISBA.US,D,20250630,000000,31.5,31.82,28.72,30.15,13780,0
ISBA.US,D,20250701,000000,29,30.025,28.485,28.61,9535,0
ISBA.US,D,20250702,000000,31,31.99,30.9,30.9,4001,0
ISBA.US,D,20250703,000000,31.59,33.98,28.59,28.59,11391,0
ISBA.US,D,20250707,000000,28.51,32.48,28.51,29.5,13014,0
ISBA.US,D,20250708,000000,30.99,33.5,30,32.84,14807,0
ISBA.US,D,20250709,000000,33.2534,33.2534,30.31,31.49,3317,0
ISBA.US,D,20250710,000000,30.96,32,30.41,30.88,19975,0
ISBA.US,D,20250711,000000,30.68,30.68,30.68,30.68,1268,0
ISBA.US,D,20250714,000000,29.34,31.32,29.34,31.32,4129,0
ISBA.US,D,20250715,000000,31.48,32.8731,30.69,32.02,7164,0
ISBA.US,D,20250716,000000,31.69,31.69,31.69,31.69,3018,0
ISBA.US,D,20250717,000000,31.79,33.5,30.97,30.97,23844,0
ISBA.US,D,20250718,000000,31.45,31.57,31.27,31.27,5729,0
ISBA.US,D,20250721,000000,30.63,32.5,30.63,32.5,13367,0
