<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTIX.US,D,20210428,000000,127.68,129.92,123.2,125.44,13745.9999945016,0
PTIX.US,D,20210429,000000,130.48,134.96,124.88,132.16,14401.785708525,0
PTIX.US,D,20210430,000000,131.04,132.16,125.569,126.56,4543.51785532545,0
PTIX.US,D,20210503,000000,127.68,127.68,120.96,122.64,5357.62499785695,0
PTIX.US,D,20210504,000000,118.16,122.64,113.07,116.48,10010.8571388528,0
PTIX.US,D,20210505,000000,112,114.8,104.16,106.4,6988.3928543475,0
PTIX.US,D,20210506,000000,108.08,110.208,103.152,105.28,2100.19642773135,0
PTIX.US,D,20210507,000000,107.52,124.32,105.28,119.28,71814.62497127416,0
PTIX.US,D,20210510,000000,141.12,273.84,138.32,183.12,2238705.9991045175,0
PTIX.US,D,20210511,000000,220.08,235.2,173.6,194.32,576308.4997694766,0
PTIX.US,D,20210512,000000,180.953,192.64,162.4,168,53333.80355009505,0
PTIX.US,D,20210513,000000,170.8,173.6,128.8,131.04,28076.73213162645,0
PTIX.US,D,20210514,000000,127.68,131.04,113.12,122.64,28131.5714173188,0
PTIX.US,D,20210517,000000,121.52,121.52,114.8,115.36,8317.44642524445,0
PTIX.US,D,20210518,000000,114.24,124.88,113.114,120.4,23546.30356201005,0
PTIX.US,D,20210519,000000,119.84,119.84,112,116.48,9520.5714247632,0
PTIX.US,D,20210520,000000,119.84,126,118.16,122.08,7544.9821398391505,0
PTIX.US,D,20210521,000000,120.96,122.08,115.92,120.96,6151.428568968,0
PTIX.US,D,20210524,000000,119.84,123.2,112.56,118.16,17359.33927877055,0
PTIX.US,D,20210525,000000,118.16,173.6,117.6,152.32,94088.78567665021,0
PTIX.US,D,20210526,000000,166.32,224,140.56,150.64,410729.1069785655,0
PTIX.US,D,20210527,000000,141.68,142.24,131.04,135.52,31275.714273204,0
PTIX.US,D,20210528,000000,132.72,134.03,123.76,124.88,15685.66070801145,0
PTIX.US,D,20210601,000000,123.2,131.04,120.96,126,12851.0357091453,0
PTIX.US,D,20210602,000000,126,131.04,124.275,128.8,9061.7499963753,0
PTIX.US,D,20210603,000000,126.56,147.84,124.88,145.6,33692.12498652315,0
PTIX.US,D,20210604,000000,148.4,155.68,137.76,142.24,16555.1428505208,0
PTIX.US,D,20210607,000000,136.08,145.6,131.6,138.88,7929.0714253998,0
PTIX.US,D,20210608,000000,137.76,143.36,133.84,141.12,4761.69642666675,0
PTIX.US,D,20210609,000000,136.08,139.44,129.92,132.16,11751.62499529935,0
PTIX.US,D,20210610,000000,134.96,175.28,131.04,149.52,83957.30353784566,0
PTIX.US,D,20210611,000000,201.04,234.64,152.88,166.32,409226.4998363094,0
PTIX.US,D,20210614,000000,163.621,170.8,146.72,165.2,30341.55355929195,0
PTIX.US,D,20210615,000000,152.88,188.16,147.28,169.12,35496.05355723015,0
PTIX.US,D,20210616,000000,156.24,192.64,155.12,174.16,71806.7499712773,0
PTIX.US,D,20210617,000000,181.44,194.779,165.2,188.72,113231.3570975646,0
PTIX.US,D,20210618,000000,190.96,208.88,164.64,164.64,116203.76781066135,0
