<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REVB.US,D,20201118,000000,493920,493920,493920,493920,4.96031,0
REVB.US,D,20201127,000000,544320,544320,493920,493920,0.224444,0
REVB.US,D,20201130,000000,503496,503496,503496,503496,0.0173809,0
REVB.US,D,20201201,000000,503496,504000,498960,498960,0.315932,0
REVB.US,D,20201202,000000,498960,501480,498960,501480,0.343789,0
REVB.US,D,20201204,000000,501480,501489,498960,498960,0.0635714,0
REVB.US,D,20201207,000000,503496,503496,503496,503496,0.00950396,0
REVB.US,D,20201208,000000,503496,505512,503496,503496,0.191726,0
REVB.US,D,20201209,000000,506514,506520,503496,503496,4.05994,0
REVB.US,D,20201210,000000,504000,505008,504000,504000,0.308432,0
REVB.US,D,20201211,000000,508536,524160,505512,505512,0.0881944,0
REVB.US,D,20201214,000000,514002,514002,514002,514002,0.0105753,0
REVB.US,D,20201216,000000,506016,506016,506016,506016,0.0127777,0
REVB.US,D,20201217,000000,509040,509040,506271,506271,0.014623,0
REVB.US,D,20201218,000000,504504,508314,504504,508314,0.0136904,0
REVB.US,D,20201223,000000,506520,519120,506520,518112,0.225297,0
REVB.US,D,20201224,000000,506520,516855,506520,507822,0.0359325,0
REVB.US,D,20201228,000000,509040,518112,498960,505944,0.57992,0
REVB.US,D,20201229,000000,506526,508536,505512,505512,2.30297,0
REVB.US,D,20201230,000000,506520,507024,505008,505008,0.335634,0
REVB.US,D,20201231,000000,504000,509544,503496,506520,0.193968,0
REVB.US,D,20210104,000000,506520,512064,506520,512064,0.161646,0
REVB.US,D,20210105,000000,512064,519120,512064,512064,0.0969444,0
REVB.US,D,20210106,000000,518112,518415,511560,511560,0.0218452,0
REVB.US,D,20210107,000000,518112,518490,511311,511815,0.200714,0
REVB.US,D,20210108,000000,516600,517506,516600,516600,0.135456,0
REVB.US,D,20210111,000000,507024,515586,506520,515586,0.0255753,0
REVB.US,D,20210112,000000,518616,519120,518616,519120,2.41277,0
REVB.US,D,20210113,000000,509046,513831,509046,513831,0.0180952,0
REVB.US,D,20210114,000000,519120,519120,513582,513582,0.0235317,0
REVB.US,D,20210115,000000,517608,517608,514080,514080,0.0576984,0
REVB.US,D,20210119,000000,515088,515088,510048,510552,0.275813,0
REVB.US,D,20210120,000000,513576,518142,513576,518142,0.0715476,0
REVB.US,D,20210121,000000,510054,519120,510054,519120,0.153809,0
REVB.US,D,20210122,000000,521640,521640,515592,516600,0.0223015,0
REVB.US,D,20210125,000000,516594,516594,508032,511560,1.0946,0
REVB.US,D,20210126,000000,512070,516096,512070,516096,0.0124603,0
REVB.US,D,20210127,000000,507528,513576,507528,510552,0.117341,0
REVB.US,D,20210128,000000,511056,513903,508032,510552,1.12083,0
REVB.US,D,20210129,000000,508536,510048,508536,510048,0.0318253,0
REVB.US,D,20210201,000000,511560,511560,510552,510552,0.0697619,0
REVB.US,D,20210202,000000,516600,516600,516600,516600,0.0194047,0
REVB.US,D,20210203,000000,516096,516600,516096,516096,0.0942857,0
REVB.US,D,20210204,000000,516096,540879,516096,529200,0.704603,0
REVB.US,D,20210205,000000,527943,527943,518112,524160,0.0434523,0
REVB.US,D,20210208,000000,536256,536256,518112,518112,0.549226,0
REVB.US,D,20210209,000000,519120,526176,519120,519624,0.664206,0
REVB.US,D,20210210,000000,519624,522144,519120,521640,0.14369,0
REVB.US,D,20210211,000000,521895,528192,519120,528192,0.532301,0
REVB.US,D,20210212,000000,523152,523152,518112,518112,0.105694,0
REVB.US,D,20210216,000000,519120,527184,516600,519120,0.389047,0
REVB.US,D,20210217,000000,519120,526680,517104,526176,0.00878968,0
REVB.US,D,20210218,000000,521919,527688,519120,522648,0.220575,0
REVB.US,D,20210219,000000,522648,522903,519120,521136,0.715257,0
REVB.US,D,20210222,000000,521640,521640,517614,518616,2.81585,0
REVB.US,D,20210223,000000,517104,519114,512064,516600,0.771865,0
REVB.US,D,20210224,000000,516600,525168,516096,521136,1.79113,0
REVB.US,D,20210225,000000,524160,524160,519120,519120,0.555515,0
REVB.US,D,20210226,000000,516600,516777,516600,516600,0.175039,0
REVB.US,D,20210301,000000,518112,518112,515088,515088,2.00843,0
REVB.US,D,20210302,000000,511560,515088,500472,504000,2.43672,0
REVB.US,D,20210303,000000,507024,507024,492912,492912,0.542361,0
REVB.US,D,20210304,000000,496440,501480,496440,499968,0.276626,0
REVB.US,D,20210305,000000,497448,497448,496440,496440,0.0518253,0
REVB.US,D,20210308,000000,502992,508032,500976,502488,0.0636507,0
REVB.US,D,20210309,000000,502488,503103,502488,502992,0.0161904,0
REVB.US,D,20210310,000000,502992,502992,501735,501984,9.80121,0
REVB.US,D,20210311,000000,504504,514080,504504,513072,0.643928,0
REVB.US,D,20210312,000000,508536,508536,504000,507024,0.358789,0
REVB.US,D,20210315,000000,506016,506016,506016,506016,0.00329365,0
REVB.US,D,20210316,000000,508536,509040,506520,506520,0.0535317,0
REVB.US,D,20210317,000000,504000,506520,501984,502992,0.097738,0
REVB.US,D,20210318,000000,502488,506016,502488,502488,0.22494,0
REVB.US,D,20210319,000000,504000,504504,504000,504168,0.0871825,0
REVB.US,D,20210322,000000,500472,504504,500472,503496,0.0568253,0
REVB.US,D,20210323,000000,504000,504000,502488,502488,0.160436,0
REVB.US,D,20210324,000000,501480,503751,500976,503751,0.631527,0
REVB.US,D,20210325,000000,501480,501480,499464,501480,0.0432738,0
REVB.US,D,20210326,000000,501480,506520,501480,506520,0.413234,0
REVB.US,D,20210329,000000,500472,500472,499968,499968,0.00990079,0
REVB.US,D,20210330,000000,500472,501984,500472,500976,0.0449206,0
REVB.US,D,20210331,000000,501984,503496,500976,503496,0.0927182,0
REVB.US,D,20210401,000000,502488,504255,501984,504255,0.0329365,0
REVB.US,D,20210405,000000,507528,507528,502674,502674,0.0253373,0
REVB.US,D,20210408,000000,502992,507024,502992,507024,0.0352182,0
REVB.US,D,20210409,000000,507024,507528,507024,507528,0.162301,0
REVB.US,D,20210412,000000,504759,506520,504759,506520,0.117519,0
REVB.US,D,20210413,000000,503394,504000,502992,504000,0.0371825,0
REVB.US,D,20210414,000000,502488,507528,502488,507528,0.183988,0
REVB.US,D,20210415,000000,505008,507528,505008,507528,0.0994246,0
REVB.US,D,20210416,000000,502488,506520,502488,506520,0.0483928,0
REVB.US,D,20210419,000000,504504,506016,504000,506016,0.0608333,0
REVB.US,D,20210422,000000,503496,504000,503496,504000,0.0151785,0
REVB.US,D,20210423,000000,503928,503928,503928,503928,0.00242063,0
REVB.US,D,20210426,000000,504000,505263,504000,505263,0.00928571,0
REVB.US,D,20210427,000000,506520,506520,504000,506520,0.0118849,0
REVB.US,D,20210428,000000,504000,506520,504000,504000,0.0269841,0
REVB.US,D,20210429,000000,504000,506514,504000,506514,0.0325396,0
REVB.US,D,20210430,000000,506520,506520,506520,506520,0.0138095,0
REVB.US,D,20210503,000000,504000,504000,504000,504000,0.018869,0
REVB.US,D,20210504,000000,504000,505386,504000,505386,0.219682,0
REVB.US,D,20210505,000000,505008,505512,504000,505512,0.171706,0
REVB.US,D,20210506,000000,504000,505008,504000,505008,0.232182,0
REVB.US,D,20210507,000000,504849,505512,504000,504000,0.0495039,0
REVB.US,D,20210510,000000,505095,505095,505095,505095,0.00712301,0
REVB.US,D,20210511,000000,504000,505008,504000,504000,0.0903373,0
REVB.US,D,20210512,000000,504000,504000,504000,504000,0.0199603,0
REVB.US,D,20210513,000000,504000,505506,504000,505506,0.0190873,0
REVB.US,D,20210514,000000,504000,504504,504000,504000,0.00986111,0
REVB.US,D,20210517,000000,504000,504000,504000,504000,0.00603174,0
REVB.US,D,20210519,000000,504000,505008,504000,504000,0.136011,0
REVB.US,D,20210520,000000,504000,504504,504000,504000,0.0565079,0
REVB.US,D,20210524,000000,502488,505008,502488,505008,0.0297222,0
REVB.US,D,20210526,000000,505008,505008,505008,505008,0.021746,0
REVB.US,D,20210528,000000,504000,505008,502992,504000,0.108055,0
REVB.US,D,20210601,000000,504000,505008,504000,505008,0.0448611,0
REVB.US,D,20210602,000000,504000,505512,504000,505512,0.0427579,0
REVB.US,D,20210603,000000,504000,504504,504000,504504,0.0476785,0
REVB.US,D,20210607,000000,504000,504000,504000,504000,0.00198412,0
REVB.US,D,20210608,000000,504000,504000,504000,504000,0.0173412,0
REVB.US,D,20210609,000000,504504,504504,504504,504504,0.0566468,0
REVB.US,D,20210610,000000,504504,505488,504000,505488,6.37585,0
REVB.US,D,20210611,000000,505512,505512,505512,505512,0.0272023,0
REVB.US,D,20210614,000000,504000,505767,504000,505767,0.0689285,0
REVB.US,D,20210615,000000,504000,504000,504000,504000,0.00232142,0
REVB.US,D,20210616,000000,505263,506520,504000,504000,0.0440079,0
REVB.US,D,20210617,000000,504504,504504,504000,504000,0.0815476,0
REVB.US,D,20210618,000000,506520,506520,506520,506520,0.0144841,0
REVB.US,D,20210623,000000,504000,504000,504000,504000,0.0228174,0
REVB.US,D,20210624,000000,506016,506514,506016,506514,0.00857142,0
REVB.US,D,20210628,000000,504000,504504,504000,504000,0.0698015,0
REVB.US,D,20210629,000000,504000,505512,501984,505512,0.48373,0
REVB.US,D,20210630,000000,506016,506016,506016,506016,0.0120039,0
REVB.US,D,20210701,000000,504504,504504,504471,504504,0.56871,0
REVB.US,D,20210702,000000,504000,504504,504000,504504,0.0200198,0
REVB.US,D,20210706,000000,504504,505008,504504,505008,0.0974007,0
REVB.US,D,20210707,000000,505008,506280,505008,506226,0.0153373,0
REVB.US,D,20210708,000000,504504,505512,504504,505512,2.14732,0
REVB.US,D,20210712,000000,506016,506016,505512,505512,1.98656,0
REVB.US,D,20210713,000000,505512,505512,504504,505512,0.399027,0
REVB.US,D,20210715,000000,504504,504504,504504,504504,0.00398809,0
REVB.US,D,20210716,000000,504504,504504,504504,504504,0.0442063,0
REVB.US,D,20210719,000000,505008,505008,504000,504000,0.175257,0
REVB.US,D,20210720,000000,505008,505263,504504,505008,2.26813,0
REVB.US,D,20210721,000000,505008,505008,505008,505008,0.0257539,0
REVB.US,D,20210722,000000,505047,505047,505008,505008,0.0332539,0
REVB.US,D,20210726,000000,505008,505512,504504,504504,0.269722,0
REVB.US,D,20210727,000000,506520,506520,506520,506520,0.0198412,0
REVB.US,D,20210730,000000,504504,504522,504504,504522,0.0992063,0
REVB.US,D,20210802,000000,504504,505008,504504,505008,0.0579563,0
REVB.US,D,20210805,000000,505008,505008,505008,505008,0.0302777,0
REVB.US,D,20210809,000000,506016,506016,505008,505008,0.0125595,0
REVB.US,D,20210810,000000,505008,505008,504000,504000,4.36789,0
REVB.US,D,20210811,000000,504504,505263,504000,504504,0.278035,0
REVB.US,D,20210812,000000,505008,505008,505008,505008,0.00242063,0
REVB.US,D,20210816,000000,505263,506016,504504,504759,0.08,0
REVB.US,D,20210817,000000,506520,506520,505767,505767,0.00694444,0
REVB.US,D,20210819,000000,506520,506520,505512,505512,0.0643055,0
REVB.US,D,20210820,000000,506520,506520,506520,506520,0.0183531,0
REVB.US,D,20210823,000000,505512,505512,505512,505512,0.0224404,0
REVB.US,D,20210824,000000,506016,506016,505512,506016,0.42867,0
REVB.US,D,20210825,000000,506520,506520,506334,506334,0.0992658,0
REVB.US,D,20210826,000000,506271,507024,506016,507024,0.465119,0
REVB.US,D,20210827,000000,507528,507528,505767,506520,0.269226,0
REVB.US,D,20210830,000000,506016,507528,506016,507279,4.46456,0
REVB.US,D,20210831,000000,506550,507024,506520,507024,0.72244,0
REVB.US,D,20210901,000000,506520,507024,506520,506520,5.4794,0
REVB.US,D,20210902,000000,506520,507225,506520,506520,0.515654,0
REVB.US,D,20210903,000000,506520,506952,506520,506775,0.140515,0
REVB.US,D,20210907,000000,506520,507528,506520,507024,0.238948,0
REVB.US,D,20210908,000000,507024,507114,506520,507024,0.253511,0
REVB.US,D,20210909,000000,507024,507030,507024,507024,0.284543,0
REVB.US,D,20210910,000000,507240,507240,507024,507024,0.388849,0
REVB.US,D,20210913,000000,507024,507696,507024,507528,0.118333,0
REVB.US,D,20210914,000000,507024,507024,507024,507024,0.702916,0
REVB.US,D,20210917,000000,507024,507528,507024,507528,0.794503,0
REVB.US,D,20210920,000000,507528,507528,507528,507528,0.0025,0
REVB.US,D,20210921,000000,509040,509040,507528,507864,6.99865,0
REVB.US,D,20210922,000000,507528,507528,507528,507528,0.0185119,0
REVB.US,D,20210923,000000,508032,508530,507528,507528,13.1853,0
REVB.US,D,20210924,000000,508032,508032,508032,508032,1.03369,0
REVB.US,D,20210927,000000,508536,511056,507528,511056,1.50781,0
REVB.US,D,20210928,000000,508926,509040,507528,509040,0.562996,0
REVB.US,D,20210929,000000,509040,510102,508032,509544,0.771507,0
REVB.US,D,20210930,000000,509544,509544,508032,508032,0.139226,0
REVB.US,D,20211001,000000,508479,508536,508032,508032,0.303293,0
REVB.US,D,20211004,000000,508743,510552,508032,508032,0.167559,0
REVB.US,D,20211005,000000,509040,510048,507783,508287,0.605992,0
REVB.US,D,20211006,000000,508536,509799,508032,508791,0.900992,0
REVB.US,D,20211007,000000,508032,508479,508032,508479,0.00595238,0
REVB.US,D,20211008,000000,508032,508032,508032,508032,0.0118849,0
REVB.US,D,20211012,000000,508881,508881,508881,508881,0.00240079,0
REVB.US,D,20211013,000000,508536,508536,508536,508536,0.0329761,0
REVB.US,D,20211014,000000,509322,510552,508536,510552,0.0668055,0
REVB.US,D,20211015,000000,509544,509544,509544,509544,0.00696428,0
REVB.US,D,20211018,000000,509040,509544,509040,509040,0.0555753,0
REVB.US,D,20211020,000000,509040,509040,509040,509040,0.0112103,0
REVB.US,D,20211021,000000,510048,510048,509544,509544,0.449563,0
REVB.US,D,20211022,000000,511530,511530,508536,508536,0.0311507,0
REVB.US,D,20211026,000000,510552,511056,510048,510048,0.290297,0
REVB.US,D,20211027,000000,510054,510054,510048,510048,0.00861111,0
REVB.US,D,20211029,000000,510048,510054,510048,510054,0.0572023,0
REVB.US,D,20211101,000000,510048,510048,510048,510048,0.0141468,0
REVB.US,D,20211102,000000,510048,510048,508689,510048,0.360555,0
REVB.US,D,20211103,000000,510048,510552,510048,510552,0.156408,0
REVB.US,D,20211104,000000,510552,511056,509295,511056,1.26962,0
REVB.US,D,20211105,000000,511560,511560,510552,510552,0.18744,0
REVB.US,D,20211108,000000,509040,510552,509040,510048,0.15373,0
REVB.US,D,20211110,000000,511056,511560,511056,511560,0.0641269,0
REVB.US,D,20211111,000000,511056,511056,511056,511056,0.00198412,0
REVB.US,D,20211112,000000,511056,511056,511056,511056,0.00829365,0
REVB.US,D,20211115,000000,511056,511560,511056,511560,0.41871,0
REVB.US,D,20211116,000000,511545,511560,510048,510552,0.0813492,0
REVB.US,D,20211117,000000,511560,511560,511560,511560,0.0302777,0
REVB.US,D,20211118,000000,511056,511560,510552,511554,0.0640079,0
REVB.US,D,20211119,000000,510552,510855,510552,510552,0.718353,0
REVB.US,D,20211122,000000,511560,511560,511056,511056,0.0600992,0
REVB.US,D,20211124,000000,511560,511560,511560,511560,0.00753968,0
REVB.US,D,20211126,000000,511560,511560,510807,510873,0.236011,0
REVB.US,D,20211129,000000,511560,511560,511560,511560,0.00198412,0
REVB.US,D,20211130,000000,511056,511065,511056,511056,0.715833,0
REVB.US,D,20211201,000000,511056,511560,511056,511560,0.0143253,0
REVB.US,D,20211202,000000,511560,511560,511056,511560,0.358591,0
REVB.US,D,20211203,000000,514080,514080,514080,514080,0.0198809,0
REVB.US,D,20211207,000000,511560,511560,511560,511560,0.0123015,0
REVB.US,D,20211208,000000,511560,511560,511311,511311,0.0178571,0
REVB.US,D,20211209,000000,512784,512784,512568,512568,0.0182341,0
REVB.US,D,20211210,000000,512064,512064,512064,512064,0.0225198,0
REVB.US,D,20211213,000000,511056,511569,511056,511560,0.0902976,0
REVB.US,D,20211216,000000,512562,512562,512064,512064,0.00470238,0
REVB.US,D,20211217,000000,512064,512064,512064,512064,0.383095,0
REVB.US,D,20211220,000000,512664,513072,512568,513072,0.115674,0
REVB.US,D,20211221,000000,513999,513999,512568,512778,0.0378373,0
REVB.US,D,20211222,000000,512064,514080,512064,514080,7.87319,0
REVB.US,D,20211223,000000,513327,513576,513072,513072,19.6209,0
REVB.US,D,20211228,000000,513576,513576,512568,513576,0.031746,0
REVB.US,D,20211229,000000,512670,513576,512568,512568,0.285496,0
REVB.US,D,20211230,000000,513072,513327,512568,513072,0.457956,0
REVB.US,D,20211231,000000,512745,514080,512745,514080,0.26865,0
REVB.US,D,20220103,000000,508032,509544,500982,506016,0.278551,0
REVB.US,D,20220104,000000,481320,548856,481320,531720,0.609424,0
REVB.US,D,20220105,000000,531720,569016,486360,486360,11.2546,0
REVB.US,D,20220106,000000,458136,486360,446544,466200,0.256587,0
REVB.US,D,20220107,000000,466200,466200,456120,464688,0.125535,0
REVB.US,D,20220110,000000,438480,462672,397404,419328,1.09938,0
REVB.US,D,20220111,000000,416808,491400,403200,428904,0.559523,0
REVB.US,D,20220112,000000,414288,490392,413784,466200,2.34722,0
REVB.US,D,20220113,000000,453600,453600,368928,377496,6.40079,0
REVB.US,D,20220114,000000,465696,466200,330624,347760,94.3769,0
REVB.US,D,20220118,000000,342720,342720,238896,253008,4.70436,0
