<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRN.US,60,20240411,160000,8.81,9.01,8.76,8.86,1735313,0
VRN.US,60,20240411,170000,8.86,8.92,8.774,8.92,1461653,0
VRN.US,60,20240411,180000,8.91,9.0201,8.865,8.93,2506434,0
VRN.US,60,20240411,190000,8.9296,9.015,8.925,9.005,746958,0
VRN.US,60,20240411,200000,9.01,9.02,8.87,8.905,870884,0
VRN.US,60,20240411,210000,8.9088,8.95,8.86,8.86,889467,0
VRN.US,60,20240411,220000,8.86,8.92,8.84,8.87,1759755,0
VRN.US,60,20240412,160000,9.05,9.07,8.92,9.03,415651,0
VRN.US,60,20240412,170000,9.02,9.0481,8.955,8.9901,628612,0
VRN.US,60,20240412,180000,8.99,9.0294,8.83,8.88,1040285,0
VRN.US,60,20240412,190000,8.88,8.91,8.835,8.865,1355558,0
VRN.US,60,20240412,200000,8.865,8.8995,8.84,8.855,1024922,0
VRN.US,60,20240412,210000,8.85,8.88,8.76,8.7611,1520472,0
VRN.US,60,20240412,220000,8.765,8.79,8.72,8.77,2166517,0
VRN.US,60,20240415,160000,8.79,8.85,8.705,8.74,393707,0
VRN.US,60,20240415,170000,8.74,8.748,8.57,8.605,1153828,0
VRN.US,60,20240415,180000,8.609,8.65,8.58,8.64,795113,0
VRN.US,60,20240415,190000,8.63,8.65,8.58,8.615,602609,0
VRN.US,60,20240415,200000,8.615,8.62,8.535,8.58,986422,0
VRN.US,60,20240415,210000,8.57,8.5779,8.51,8.515,645629,0
VRN.US,60,20240415,220000,8.51,8.54,8.5,8.51,1757880,0
VRN.US,60,20240416,160000,8.47,8.53,8.42,8.47,344637,0
VRN.US,60,20240416,170000,8.46,8.48,8.3602,8.4799,1043353,0
VRN.US,60,20240416,180000,8.48,8.58,8.48,8.5225,772673,0
VRN.US,60,20240416,190000,8.53,8.56,8.495,8.56,476309,0
VRN.US,60,20240416,200000,8.56,8.565,8.49,8.53,414489,0
VRN.US,60,20240416,210000,8.525,8.58,8.52,8.58,496674,0
VRN.US,60,20240416,220000,8.585,8.595,8.54,8.54,766994,0
VRN.US,60,20240417,160000,8.54,8.6995,8.52,8.69,350109,0
VRN.US,60,20240417,170000,8.695,8.715,8.64,8.665,827766,0
VRN.US,60,20240417,180000,8.665,8.68,8.51,8.51,636994,0
VRN.US,60,20240417,190000,8.515,8.54,8.435,8.5399,1126273,0
VRN.US,60,20240417,200000,8.54,8.615,8.52,8.615,687888,0
VRN.US,60,20240417,210000,8.615,8.64,8.555,8.56,665944,0
VRN.US,60,20240417,220000,8.56,8.565,8.5,8.51,1274070,0
VRN.US,60,20240418,160000,8.54,8.59,8.505,8.5577,242799,0
VRN.US,60,20240418,170000,8.55,8.565,8.51,8.525,809933,0
VRN.US,60,20240418,180000,8.52,8.54,8.47,8.49,707145,0
VRN.US,60,20240418,190000,8.49,8.545,8.48,8.485,447728,0
VRN.US,60,20240418,200000,8.4885,8.5,8.4,8.41,443597,0
VRN.US,60,20240418,210000,8.405,8.44,8.3725,8.4,818618,0
VRN.US,60,20240418,220000,8.4,8.46,8.3925,8.45,780358,0
VRN.US,60,20240419,160000,8.42,8.62,8.4,8.61,670269,0
VRN.US,60,20240419,170000,8.61,8.705,8.6,8.67,652780,0
VRN.US,60,20240419,180000,8.66,8.695,8.62,8.655,708710,0
VRN.US,60,20240419,190000,8.66,8.705,8.61,8.7,425303,0
VRN.US,60,20240419,200000,8.7,8.73,8.67,8.72,924259,0
VRN.US,60,20240419,210000,8.72,8.72,8.685,8.71,862007,0
VRN.US,60,20240419,220000,8.705,8.725,8.685,8.7,896696,0
VRN.US,60,20240422,160000,8.62,8.695,8.54,8.68,402188,0
VRN.US,60,20240422,170000,8.675,8.775,8.6601,8.73,546014,0
VRN.US,60,20240422,180000,8.7213,8.74,8.675,8.74,407395,0
VRN.US,60,20240422,190000,8.7301,8.7775,8.725,8.775,340189,0
VRN.US,60,20240422,200000,8.775,8.79,8.74,8.76,1118750,0
VRN.US,60,20240422,210000,8.76,8.795,8.75,8.765,366239,0
VRN.US,60,20240422,220000,8.765,8.77,8.68,8.68,673473,0
VRN.US,60,20240423,160000,8.65,8.72,8.59,8.715,374305,0
VRN.US,60,20240423,170000,8.7123,8.735,8.67,8.71,604109,0
VRN.US,60,20240423,180000,8.71,8.775,8.7,8.745,497423,0
VRN.US,60,20240423,190000,8.75,8.87,8.745,8.83,718842,0
VRN.US,60,20240423,200000,8.835,8.87,8.82,8.84,547963,0
VRN.US,60,20240423,210000,8.84,8.87,8.83,8.87,560299,0
VRN.US,60,20240423,220000,8.87,8.88,8.85,8.865,1577627,0
VRN.US,60,20240424,160000,8.82,8.91,8.79,8.875,342385,0
VRN.US,60,20240424,170000,8.87,8.91,8.8399,8.8399,564206,0
VRN.US,60,20240424,180000,8.84,8.855,8.78,8.84,496989,0
VRN.US,60,20240424,190000,8.845,8.8577,8.81,8.8299,667516,0
VRN.US,60,20240424,200000,8.825,8.86,8.82,8.8462,242080,0
VRN.US,60,20240424,210000,8.845,8.86,8.84,8.84,395613,0
VRN.US,60,20240424,220000,8.84,8.86,8.83,8.85,905198,0
VRN.US,60,20240425,160000,8.82,8.86,8.755,8.79,269354,0
VRN.US,60,20240425,170000,8.8,8.865,8.7691,8.81,558206,0
VRN.US,60,20240425,180000,8.8,8.855,8.79,8.85,336101,0
VRN.US,60,20240425,190000,8.85,8.875,8.84,8.855,279248,0
VRN.US,60,20240425,200000,8.855,8.9,8.84,8.8975,269639,0
VRN.US,60,20240425,210000,8.9,8.97,8.88,8.97,492654,0
VRN.US,60,20240425,220000,8.97,9.035,8.965,9,1211084,0
VRN.US,60,20240426,160000,9.03,9.0788,9,9.01,363646,0
VRN.US,60,20240426,170000,9.01,9.04,8.93,8.9575,298775,0
VRN.US,60,20240426,180000,8.95,9.005,8.935,8.995,314540,0
VRN.US,60,20240426,190000,9,9.0463,8.995,9.045,247297,0
VRN.US,60,20240426,200000,9.04,9.04,9.02,9.0277,218189,0
VRN.US,60,20240426,210000,9.025,9.06,9.02,9.04,421697,0
VRN.US,60,20240426,220000,9.05,9.0775,9.02,9.07,615463,0
VRN.US,60,20240429,160000,9.07,9.09,9.035,9.065,148070,0
VRN.US,60,20240429,170000,9.06,9.165,9.004,9.04,917086,0
VRN.US,60,20240429,180000,9.04,9.115,9.01,9.115,526680,0
VRN.US,60,20240429,190000,9.115,9.155,9.1114,9.145,535698,0
VRN.US,60,20240429,200000,9.145,9.18,9.135,9.165,825171,0
VRN.US,60,20240429,210000,9.165,9.2,9.14,9.19,528134,0
VRN.US,60,20240429,220000,9.19,9.2794,9.1501,9.23,1355440,0
VRN.US,60,20240430,160000,9.15,9.185,9.05,9.07,336130,0
VRN.US,60,20240430,170000,9.065,9.09,8.955,9,698061,0
VRN.US,60,20240430,180000,8.995,9.0495,8.89,8.91,1122885,0
VRN.US,60,20240430,190000,8.91,8.95,8.835,8.835,1755015,0
VRN.US,60,20240430,200000,8.84,8.93,8.8103,8.92,1068208,0
VRN.US,60,20240430,210000,8.915,8.95,8.8522,8.89,1165536,0
VRN.US,60,20240430,220000,8.89,8.9057,8.81,8.81,1851215,0
VRN.US,60,20240501,160000,8.77,8.82,8.61,8.6601,554825,0
VRN.US,60,20240501,170000,8.67,8.688,8.562,8.575,817183,0
