<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBXD-WS.US,60,20241009,170000,0.12,0.13,0.12,0.12055,62200,0
SBXD-WS.US,60,20241009,180000,0.121,0.135,0.121,0.127923,11266,0
SBXD-WS.US,60,20241009,190000,0.1755,0.1755,0.1755,0.1755,300,0
SBXD-WS.US,60,20241009,200000,0.1755,0.176,0.175,0.176,327317,0
SBXD-WS.US,60,20241014,220000,0.2,0.2,0.2,0.2,200,0
SBXD-WS.US,60,20241015,160000,0.1666,0.1943,0.1666,0.1904,1700,0
SBXD-WS.US,60,20241015,210000,0.17,0.1734,0.12,0.1275,211951,0
SBXD-WS.US,60,20241015,220000,0.13,0.13,0.13,0.13,100,0
SBXD-WS.US,60,20241016,180000,0.14,0.14,0.14,0.14,5000,0
SBXD-WS.US,60,20241017,220000,0.15,0.15,0.15,0.15,100,0
SBXD-WS.US,60,20241021,170000,0.14,0.14,0.14,0.14,200,0
SBXD-WS.US,60,20241021,200000,0.14,0.14,0.14,0.14,1803,0
SBXD-WS.US,60,20241021,210000,0.142,0.142,0.142,0.142,100,0
SBXD-WS.US,60,20241022,180000,0.15,0.15,0.15,0.15,300,0
SBXD-WS.US,60,20241022,190000,0.15,0.16,0.15,0.16,1100,0
SBXD-WS.US,60,20241023,210000,0.1599,0.16,0.1599,0.16,500,0
SBXD-WS.US,60,20241028,200000,0.13,0.13,0.13,0.13,151,0
SBXD-WS.US,60,20241101,180000,0.1378,0.1378,0.13,0.13,984,0
SBXD-WS.US,60,20241101,210000,0.1355,0.1355,0.13,0.13,4751,0
SBXD-WS.US,60,20241104,190000,0.1378,0.1378,0.1301,0.1301,335,0
SBXD-WS.US,60,20241107,220000,0.1659,0.1725,0.1659,0.1725,1000,0
SBXD-WS.US,60,20241108,160000,0.2,0.2,0.2,0.2,100,0
SBXD-WS.US,60,20241108,190000,0.1842,0.1842,0.1842,0.1842,100,0
SBXD-WS.US,60,20241113,200000,0.18,0.18,0.1799,0.1799,5300,0
SBXD-WS.US,60,20241115,210000,0.13,0.15,0.13,0.15,1018,0
SBXD-WS.US,60,20241115,220000,0.15,0.15,0.14,0.14,900,0
SBXD-WS.US,60,20241119,180000,0.14,0.1484,0.14,0.14,870,0
SBXD-WS.US,60,20241119,190000,0.14,0.14,0.14,0.14,440,0
SBXD-WS.US,60,20241119,210000,0.14,0.1484,0.14,0.14,50082,0
SBXD-WS.US,60,20241119,220000,0.14,0.14,0.14,0.14,15910,0
SBXD-WS.US,60,20241120,210000,0.1404,0.182,0.1403,0.182,1000,0
SBXD-WS.US,60,20241121,190000,0.1504,0.1504,0.1503,0.1504,400,0
SBXD-WS.US,60,20241121,200000,0.1504,0.1504,0.15,0.15,400,0
SBXD-WS.US,60,20241125,170000,0.158,0.158,0.15,0.15,17572,0
SBXD-WS.US,60,20241125,180000,0.15,0.15,0.15,0.15,14471,0
SBXD-WS.US,60,20241125,220000,0.19,0.19,0.19,0.19,400,0
SBXD-WS.US,60,20241127,170000,0.1641,0.1641,0.1641,0.1641,266,0
SBXD-WS.US,60,20241211,210000,0.1692,0.2022,0.1641,0.2022,2298,0
SBXD-WS.US,60,20241226,220000,0.2102,0.2302,0.2002,0.2201,20200,0
SBXD-WS.US,60,20241227,180000,0.2103,0.2103,0.2103,0.2103,6921,0
SBXD-WS.US,60,20250110,160000,0.24,0.248,0.24,0.248,800,0
SBXD-WS.US,60,20250121,210000,0.2001,0.2001,0.2001,0.2001,166,0
SBXD-WS.US,60,20250122,170000,0.2002,0.2002,0.2001,0.2002,1030,0
SBXD-WS.US,60,20250122,180000,0.2097,0.21,0.2097,0.2098,300,0
SBXD-WS.US,60,20250123,170000,0.21,0.21,0.21,0.21,6499,0
SBXD-WS.US,60,20250124,210000,0.210001,0.25,0.210001,0.25,1900,0
SBXD-WS.US,60,20250128,220000,0.29,0.29,0.29,0.29,3000,0
SBXD-WS.US,60,20250129,170000,0.2679,0.2679,0.2679,0.2679,433,0
SBXD-WS.US,60,20250130,210000,0.2648,0.2648,0.2648,0.2648,235,0
SBXD-WS.US,60,20250203,160000,0.2633,0.2633,0.2633,0.2633,150,0
SBXD-WS.US,60,20250203,180000,0.25,0.25,0.25,0.25,100,0
SBXD-WS.US,60,20250204,220000,0.27,0.585,0.261,0.39,7000,0
SBXD-WS.US,60,20250205,160000,0.32,0.45,0.32,0.34,3002,0
SBXD-WS.US,60,20250205,180000,0.3303,0.3303,0.32,0.32,600,0
SBXD-WS.US,60,20250206,160000,0.3663,0.3663,0.3663,0.3663,100,0
SBXD-WS.US,60,20250206,170000,0.38,0.38,0.38,0.38,249,0
SBXD-WS.US,60,20250206,210000,0.35,0.35,0.35,0.35,100,0
SBXD-WS.US,60,20250207,180000,0.38,0.38,0.35,0.35,200,0
SBXD-WS.US,60,20250207,190000,0.342,0.342,0.3,0.32,5962,0
SBXD-WS.US,60,20250207,200000,0.32,0.32,0.32,0.32,11600,0
SBXD-WS.US,60,20250207,210000,0.3337,0.6091,0.31,0.4,11788,0
SBXD-WS.US,60,20250210,160000,0.855,0.95,0.5,0.5,1900,0
SBXD-WS.US,60,20250210,170000,0.3877,0.3877,0.38,0.38,390,0
SBXD-WS.US,60,20250210,180000,0.3379,0.3379,0.3379,0.3379,195,0
SBXD-WS.US,60,20250210,210000,0.32,0.5,0.32,0.3875,2499,0
SBXD-WS.US,60,20250210,220000,0.38,0.44,0.38,0.38,6300,0
SBXD-WS.US,60,20250211,160000,0.65,0.65,0.3394,0.3408,1900,0
SBXD-WS.US,60,20250211,170000,0.3276,0.3276,0.3,0.3243,1400,0
SBXD-WS.US,60,20250211,180000,0.3,0.32,0.3,0.32,536,0
SBXD-WS.US,60,20250211,190000,0.3,0.3,0.3,0.3,100,0
SBXD-WS.US,60,20250211,200000,0.33,0.41005,0.3139,0.3202,20400,0
SBXD-WS.US,60,20250211,210000,0.32,0.32,0.3,0.301,1068,0
SBXD-WS.US,60,20250211,220000,0.33,0.365,0.33,0.365,800,0
SBXD-WS.US,60,20250212,160000,0.49,0.49,0.4165,0.4165,400,0
SBXD-WS.US,60,20250212,170000,0.441,0.49,0.33,0.33,3350,0
SBXD-WS.US,60,20250212,200000,0.34,0.34,0.34,0.34,100,0
SBXD-WS.US,60,20250212,210000,0.4,0.4,0.4,0.4,279,0
SBXD-WS.US,60,20250214,160000,0.31,0.31,0.3,0.3,2190,0
SBXD-WS.US,60,20250214,170000,0.3,0.3071,0.3,0.3008,500,0
SBXD-WS.US,60,20250214,180000,0.3,0.3,0.3,0.3,100,0
SBXD-WS.US,60,20250214,220000,0.31,0.316,0.31,0.31,1100,0
SBXD-WS.US,60,20250218,160000,0.3,0.3,0.3,0.3,4538,0
SBXD-WS.US,60,20250218,170000,0.3,0.3,0.3,0.3,6734,0
SBXD-WS.US,60,20250218,180000,0.3001,0.3003,0.3001,0.3003,516,0
SBXD-WS.US,60,20250219,210000,0.3456,0.3456,0.3442,0.3442,600,0
SBXD-WS.US,60,20250220,160000,0.3,0.3,0.3,0.3,300,0
SBXD-WS.US,60,20250220,170000,0.3762,0.43,0.324,0.39,5111,0
SBXD-WS.US,60,20250220,180000,0.425,0.425,0.3297,0.367495,1731,0
SBXD-WS.US,60,20250220,190000,0.33,0.38,0.3248,0.35,4125,0
SBXD-WS.US,60,20250221,170000,0.415,0.415,0.3975,0.3975,300,0
SBXD-WS.US,60,20250221,180000,0.34,0.34,0.34,0.34,100,0
SBXD-WS.US,60,20250221,190000,0.3101,0.3101,0.3101,0.3101,118,0
SBXD-WS.US,60,20250224,170000,0.37,0.37,0.37,0.37,100,0
SBXD-WS.US,60,20250224,180000,0.3,0.33,0.3,0.33,1196,0
