<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGSP.US,60,20240411,170000,10.03,10.03,10.0205,10.0205,3500,0
OGSP.US,60,20240412,180000,10.04,10.04,10.04,10.04,5000,0
OGSP.US,60,20240415,160000,10.04,10.04,10.04,10.04,100,0
OGSP.US,60,20240415,200000,10.04,10.045,10.04,10.04,12880,0
OGSP.US,60,20240415,220000,10.04,10.0436,10.04,10.0436,5100,0
OGSP.US,60,20240416,200000,10.05,10.05,10.0154,10.02,900,0
OGSP.US,60,20240416,210000,10.06,10.06,10.06,10.06,552,0
OGSP.US,60,20240416,220000,10.06,10.06,10.06,10.06,1900,0
OGSP.US,60,20240417,160000,10.06,10.07,10.06,10.07,11099,0
OGSP.US,60,20240418,180000,10.06,10.07,10.05,10.05,5100,0
OGSP.US,60,20240418,190000,10.05,10.05,10.01,10.015,2600,0
OGSP.US,60,20240418,200000,10.015,10.015,10.015,10.015,2300,0
OGSP.US,60,20240418,210000,10.015,10.02,10.015,10.0199,5400,0
OGSP.US,60,20240423,220000,10.015,10.06,9.98,10.06,2600,0
OGSP.US,60,20240424,210000,10.03,10.03,10.03,10.03,100,0
OGSP.US,60,20240426,220000,10.07,10.08,10.07,10.08,200,0
OGSP.US,60,20240429,160000,10.04,10.04,10.04,10.04,100,0
OGSP.US,60,20240429,170000,10.04,10.04,10.04,10.04,600,0
OGSP.US,60,20240509,160000,10.12,10.12,10.12,10.12,300,0
OGSP.US,60,20240510,220000,10.11,10.11,10.11,10.11,700,0
OGSP.US,60,20240513,160000,10.12,10.12,10.12,10.12,107,0
OGSP.US,60,20240513,220000,10.12,10.12,10.12,10.12,700,0
OGSP.US,60,20240514,160000,10.13,10.13,10.13,10.13,100,0
OGSP.US,60,20240514,190000,10.0953,10.0953,10.0953,10.0953,148,0
OGSP.US,60,20240514,220000,10.13,10.13,10.13,10.13,100,0
OGSP.US,60,20240515,160000,10.14,10.14,10.14,10.14,100,0
OGSP.US,60,20240516,220000,10.13,10.13,10.13,10.13,700,0
OGSP.US,60,20240517,160000,10.13,10.13,10.13,10.13,800,0
OGSP.US,60,20240517,220000,10.13,10.13,10.13,10.13,700,0
OGSP.US,60,20240520,160000,10.14,10.14,10.14,10.14,701,0
OGSP.US,60,20240521,220000,10.14,10.14,10.14,10.14,700,0
OGSP.US,60,20240522,160000,10.14,10.14,10.14,10.14,702,0
OGSP.US,60,20240523,220000,10.14,10.14,10.14,10.14,1400,0
OGSP.US,60,20240628,160000,10.14,10.14,9.98,10,46100,0
OGSP.US,60,20240628,170000,10.08,10.09,10.08,10.0886,2768,0
OGSP.US,60,20240628,220000,10.0725,10.078,10.0725,10.078,5000,0
OGSP.US,60,20240731,160000,10.04,10.04,10.04,10.04,750,0
OGSP.US,60,20240806,220000,10.1,10.1,10.1,10.1,100,0
OGSP.US,60,20240807,160000,10.07,10.07,10.07,10.07,754,0
OGSP.US,60,20240815,220000,10.08,10.08,10.08,10.08,1500,0
OGSP.US,60,20240820,160000,10.09,10.09,10.09,10.09,750,0
OGSP.US,60,20240820,220000,10.09,10.09,10.09,10.09,750,0
OGSP.US,60,20240828,160000,10.11,10.11,10.11,10.11,937,0
OGSP.US,60,20240829,220000,10.11,10.11,10.11,10.11,862,0
OGSP.US,60,20240905,200000,10.11,10.11,10.11,10.11,1000,0
OGSP.US,60,20240905,220000,10.09,10.09,10.09,10.09,862,0
OGSP.US,60,20240909,160000,10.1,10.1,10.1,10.1,937,0
OGSP.US,60,20240909,180000,10.1,10.11,10.1,10.11,200,0
OGSP.US,60,20240911,160000,10.11,10.11,10.11,10.11,937,0
OGSP.US,60,20240912,190000,10.13,10.13,10.13,10.13,329,0
OGSP.US,60,20240913,220000,10.14,10.14,10.14,10.14,276,0
OGSP.US,60,20240916,160000,10.12,10.12,10.12,10.12,937,0
OGSP.US,60,20240917,200000,10.12,10.1201,10.11,10.11,3000,0
OGSP.US,60,20240918,160000,10.12,10.12,10.12,10.12,937,0
OGSP.US,60,20240918,220000,10.16,10.16,10.11,10.11,962,0
OGSP.US,60,20240919,160000,10.12,10.12,10.12,10.12,937,0
OGSP.US,60,20240919,200000,10.12,10.12,10.12,10.12,100,0
OGSP.US,60,20240924,220000,10.12,10.13,10.12,10.13,1724,0
OGSP.US,60,20241002,160000,10.13,10.13,10.09,10.1093,2071,0
OGSP.US,60,20241002,170000,10.1399,10.1399,10.1399,10.1399,197,0
OGSP.US,60,20241003,160000,10.09,10.09,10.09,10.09,901,0
OGSP.US,60,20241003,170000,10.12,10.12,10.12,10.12,1000,0
OGSP.US,60,20241008,220000,10.13,10.13,10.08,10.08,1962,0
OGSP.US,60,20241010,200000,10.1299,10.1299,10.1299,10.1299,197,0
OGSP.US,60,20241014,180000,10.12,10.12,10.12,10.12,1000,0
OGSP.US,60,20241015,220000,10.09,10.1,10.09,10.1,1600,0
OGSP.US,60,20241016,160000,10.1,10.1,10.1,10.1,900,0
OGSP.US,60,20241016,220000,10.14,10.15,10.14,10.15,500,0
OGSP.US,60,20241030,150000,10.06,10.06,10.06,10.06,900,0
OGSP.US,60,20241104,220000,10.06,10.06,10.06,10.06,800,0
OGSP.US,60,20241105,160000,10.06,10.06,10.06,10.06,901,0
OGSP.US,60,20241106,220000,10.06,10.08,10.06,10.08,1800,0
OGSP.US,60,20241107,160000,10.09,10.09,10.09,10.09,2000,0
OGSP.US,60,20241111,220000,10.07,10.07,10.07,10.07,1734,0
OGSP.US,60,20241114,180000,10.09,10.09,10.09,10.09,1000,0
OGSP.US,60,20241115,210000,10.08,10.09,10.08,10.0899,1100,0
OGSP.US,60,20241120,160000,10.09,10.09,10.09,10.09,100,0
OGSP.US,60,20241126,220000,10.09,10.09,10.09,10.09,706,0
OGSP.US,60,20241129,170000,10.08,10.08,10.08,10.08,1000,0
OGSP.US,60,20241129,200000,10.06,10.06,10.06,10.06,706,0
OGSP.US,60,20241202,220000,10.06,10.06,10.06,10.06,705,0
OGSP.US,60,20241203,200000,10.0786,10.0786,10.0786,10.0786,198,0
OGSP.US,60,20241204,220000,10.07,10.07,10.07,10.07,705,0
OGSP.US,60,20241205,170000,10.09,10.09,10.09,10.09,2500,0
OGSP.US,60,20241205,220000,10.1,10.1,10.1,10.1,200,0
OGSP.US,60,20241206,180000,10.1,10.1,10.1,10.1,2000,0
OGSP.US,60,20241206,190000,10.0701,10.09,10.0701,10.09,4400,0
OGSP.US,60,20241209,220000,10.0714,10.0848,10.07,10.07,23938,0
OGSP.US,60,20241210,180000,10.1087,10.1087,10.1087,10.1087,2500,0
OGSP.US,60,20241212,160000,10.1,10.11,10.1,10.11,2260,0
OGSP.US,60,20241212,170000,10.11,10.11,10.11,10.11,165,0
OGSP.US,60,20241216,190000,10.1,10.1,10.1,10.1,2500,0
OGSP.US,60,20241216,210000,10.1,10.1,10.1,10.1,1500,0
