<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCL.US,60,20240411,160000,130.89,131.7,130.2,131.51,134189,0
RCL.US,60,20240411,170000,131.55,131.585,130.14,130.725,169964,0
RCL.US,60,20240411,180000,130.69,132.04,130.58,131.95,94058,0
RCL.US,60,20240411,190000,131.92,132.1699,131.66,131.9,87627,0
RCL.US,60,20240411,200000,131.9,132.435,131.6904,131.79,98969,0
RCL.US,60,20240411,210000,131.86,132.5,131.71,132.415,1192013,0
RCL.US,60,20240411,220000,132.42,133.775,132.42,133.75,734957,0
RCL.US,60,20240412,160000,131.38,131.43,128.02,129.32,321909,0
RCL.US,60,20240412,170000,129.18,129.235,127.38,127.775,232437,0
RCL.US,60,20240412,180000,127.79,129.3,127.3,129.22,232025,0
RCL.US,60,20240412,190000,129.18,129.24,128.1213,128.16,175846,0
RCL.US,60,20240412,200000,128.1,128.1841,126.47,127.05,275807,0
RCL.US,60,20240412,210000,127.04,127.71,126.33,127.57,575624,0
RCL.US,60,20240412,220000,127.555,128.25,126.82,127.67,985306,0
RCL.US,60,20240415,160000,130.97,132.41,130.5059,130.9,267381,0
RCL.US,60,20240415,170000,130.9,131.115,128.96,129.01,243931,0
RCL.US,60,20240415,180000,128.905,129.175,128.33,129.13,113231,0
RCL.US,60,20240415,190000,129.135,129.295,128.25,128.395,120059,0
RCL.US,60,20240415,200000,128.35,128.46,126.4049,127.18,168179,0
RCL.US,60,20240415,210000,127.14,127.4,126.45,127.225,257245,0
RCL.US,60,20240415,220000,127.225,127.365,126.26,127.17,1133493,0
RCL.US,60,20240416,160000,125.65,127.1,125.0603,126.39,158860,0
RCL.US,60,20240416,170000,126.365,127.66,126.1882,127.08,236442,0
RCL.US,60,20240416,180000,127.1,127.84,126.95,127.53,176180,0
RCL.US,60,20240416,190000,127.53,128.32,127.23,127.82,84256,0
RCL.US,60,20240416,200000,127.66,128.0099,126.77,127.16,76967,0
RCL.US,60,20240416,210000,127.105,127.85,126.47,127.63,88237,0
RCL.US,60,20240416,220000,127.63,127.635,126.6,126.6,564183,0
RCL.US,60,20240417,160000,129.5,130.15,128.428,129.07,132441,0
RCL.US,60,20240417,170000,129.055,129.055,127.16,127.47,105661,0
RCL.US,60,20240417,180000,127.57,127.89,126.65,127.435,207720,0
RCL.US,60,20240417,190000,127.41,127.92,126.8125,126.88,90568,0
RCL.US,60,20240417,200000,126.83,127.99,126.83,127.9787,77696,0
RCL.US,60,20240417,210000,127.99,128.3,127.355,127.355,98870,0
RCL.US,60,20240417,220000,127.32,128.18,127.095,127.97,716972,0
RCL.US,60,20240418,160000,128.43,128.68,127.4,128.39,82884,0
RCL.US,60,20240418,170000,128.46,130.1,128.21,129.69,294387,0
RCL.US,60,20240418,180000,129.75,130.615,129.55,129.61,117947,0
RCL.US,60,20240418,190000,129.575,129.9575,128.74,128.75,90556,0
RCL.US,60,20240418,200000,128.75,129.26,128.03,128.1387,105249,0
RCL.US,60,20240418,210000,128.12,128.14,127.25,127.38,173004,0
RCL.US,60,20240418,220000,127.42,128.06,127.1,127.64,520459,0
RCL.US,60,20240419,160000,128,129.37,127.2,129.25,130703,0
RCL.US,60,20240419,170000,129.23,129.72,128.49,128.635,190249,0
RCL.US,60,20240419,180000,128.63,128.95,128.09,128.2201,123027,0
RCL.US,60,20240419,190000,128.27,128.62,127.49,128.575,283034,0
RCL.US,60,20240419,200000,128.65,129.04,128.46,128.575,121695,0
RCL.US,60,20240419,210000,128.5,128.685,127.86,128.07,212086,0
RCL.US,60,20240419,220000,128.03,129.65,127.94,129.19,687396,0
RCL.US,60,20240422,160000,129.98,131.17,129.535,131,118056,0
RCL.US,60,20240422,170000,131.03,131.75,130.39,131.19,285769,0
RCL.US,60,20240422,180000,131.18,131.8,130.5301,131.785,284028,0
RCL.US,60,20240422,190000,131.82,132.371,131.69,132.035,172780,0
RCL.US,60,20240422,200000,132.045,133.4,131.87,133.27,246641,0
RCL.US,60,20240422,210000,133.265,133.95,133.075,133.45,212766,0
RCL.US,60,20240422,220000,133.47,133.57,131.76,131.99,845717,0
RCL.US,60,20240423,160000,132.56,134.45,132.415,134.44,136218,0
RCL.US,60,20240423,170000,134.41,136.36,133.9972,136.26,244733,0
RCL.US,60,20240423,180000,136.32,136.8,135.875,136.3,154167,0
RCL.US,60,20240423,190000,136.3,136.93,136.1801,136.44,274232,0
RCL.US,60,20240423,200000,136.385,136.99,136.24,136.89,152987,0
