<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNC.US,60,20240411,160000,118.49,118.6,118.125,118.555,2121,0
TNC.US,60,20240411,170000,118.39,119.13,118.14,118.865,7007,0
TNC.US,60,20240411,180000,118.82,119.085,118.46,119.085,3496,0
TNC.US,60,20240411,190000,119.32,119.33,118.665,119.115,3441,0
TNC.US,60,20240411,200000,119.495,119.65,119,119.37,4300,0
TNC.US,60,20240411,210000,119.38,119.485,119.105,119.275,5104,0
TNC.US,60,20240411,220000,119.32,119.37,118.89,119.07,40512,0
TNC.US,60,20240412,160000,117.88,119.06,117.88,117.8913,1921,0
TNC.US,60,20240412,170000,117.87,117.87,117.2838,117.2838,1850,0
TNC.US,60,20240412,180000,117.47,118,117.47,118,3366,0
TNC.US,60,20240412,190000,117.67,117.67,116.74,117.5,4202,0
TNC.US,60,20240412,200000,117.52,117.52,116.28,116.91,7225,0
TNC.US,60,20240412,210000,116.94,117.06,116.3,116.515,1608,0
TNC.US,60,20240412,220000,116.57,117.17,116.23,117.16,21281,0
TNC.US,60,20240415,160000,117.88,119.4,117.16,117.17,5755,0
TNC.US,60,20240415,170000,117.16,117.16,116.65,117.02,1705,0
TNC.US,60,20240415,180000,117.3076,117.3076,116.55,116.74,2292,0
TNC.US,60,20240415,190000,116.64,116.695,116.27,116.495,2663,0
TNC.US,60,20240415,200000,116.37,116.37,115.29,115.72,4604,0
TNC.US,60,20240415,210000,115.94,116.01,115.395,115.8,3555,0
TNC.US,60,20240415,220000,115.63,116.39,115.4,116.28,42199,0
TNC.US,60,20240416,160000,115.44,115.7,115.01,115.01,1502,0
TNC.US,60,20240416,170000,114.5621,115.73,114.5621,115.51,2869,0
TNC.US,60,20240416,180000,116.025,116.51,115.83,116.4,4013,0
TNC.US,60,20240416,190000,116.35,116.75,116.24,116.46,3147,0
TNC.US,60,20240416,200000,116.34,116.48,115.58,116.06,1401,0
TNC.US,60,20240416,210000,116.03,116.43,115.77,116.41,2336,0
TNC.US,60,20240416,220000,116.6,116.65,116.04,116.2,18148,0
TNC.US,60,20240417,160000,116.68,116.68,116.14,116.14,654,0
TNC.US,60,20240417,170000,116.13,116.145,115.15,115.3025,3539,0
TNC.US,60,20240417,180000,115.39,115.45,114.51,115.16,4261,0
TNC.US,60,20240417,190000,115.095,115.1,114.53,114.59,7017,0
TNC.US,60,20240417,200000,114.7,116.06,114.7,116.06,1800,0
TNC.US,60,20240417,210000,116.045,116.52,115.61,115.79,5130,0
TNC.US,60,20240417,220000,115.48,115.837,115.37,115.66,41143,0
TNC.US,60,20240418,160000,116.1,116.1,115.165,115.685,762,0
TNC.US,60,20240418,170000,115.71,116.745,115.71,116.745,2605,0
TNC.US,60,20240418,180000,117,117.23,116.915,116.915,1974,0
TNC.US,60,20240418,190000,116.79,117.13,116.49,116.5,2851,0
TNC.US,60,20240418,200000,116.32,116.32,115.4624,115.56,2341,0
TNC.US,60,20240418,210000,115.6,115.94,115.05,115.285,1910,0
TNC.US,60,20240418,220000,115.43,115.505,114.37,114.73,50033,0
TNC.US,60,20240419,160000,114.33,115.41,114.33,115.01,7495,0
TNC.US,60,20240419,170000,114.92,115.18,114.31,114.69,3180,0
TNC.US,60,20240419,180000,114.35,115.21,114.35,115.21,1997,0
TNC.US,60,20240419,190000,115.225,115.23,114.53,114.67,1821,0
TNC.US,60,20240419,200000,115.41,115.58,114.99,115.46,2142,0
TNC.US,60,20240419,210000,115.3451,115.5,114.73,115.14,3197,0
TNC.US,60,20240419,220000,115.02,115.39,114.63,114.81,18498,0
TNC.US,60,20240422,160000,115.49,115.725,114.49,115.725,3642,0
TNC.US,60,20240422,170000,115.73,116.1854,115.31,115.32,2162,0
TNC.US,60,20240422,180000,114.98,115.52,114.98,115.485,1841,0
TNC.US,60,20240422,190000,115.75,116.155,115.75,116.04,1300,0
TNC.US,60,20240422,200000,116.04,116.68,116.03,116.37,3202,0
TNC.US,60,20240422,210000,116.52,116.75,116.39,116.72,2921,0
TNC.US,60,20240422,220000,116.645,116.65,115.17,115.18,29302,0
TNC.US,60,20240423,160000,115.73,117.455,115.73,117.415,2847,0
TNC.US,60,20240423,170000,117.41,117.88,117.41,117.5,3527,0
TNC.US,60,20240423,180000,117.67,117.72,117.32,117.33,2620,0
TNC.US,60,20240423,190000,117.31,117.6,116.87,117.6,1944,0
TNC.US,60,20240423,200000,117.63,117.9,117.5,117.65,2793,0
TNC.US,60,20240423,210000,117.52,117.85,117.47,117.63,1752,0
TNC.US,60,20240423,220000,117.55,118.67,117.355,118.55,32795,0
TNC.US,60,20240424,160000,118.01,119.7097,118.01,118.6773,2948,0
TNC.US,60,20240424,170000,118.75,118.75,117.04,117.48,4128,0
TNC.US,60,20240424,180000,117.21,117.34,116.705,116.705,5295,0
TNC.US,60,20240424,190000,116.89,117.28,116.7,116.7,900,0
TNC.US,60,20240424,200000,116.99,117.63,116.77,117.59,2788,0
TNC.US,60,20240424,210000,117.675,117.675,117.1071,117.22,1815,0
TNC.US,60,20240424,220000,117.245,117.565,117.04,117.31,29918,0
TNC.US,60,20240425,160000,115.98,115.98,115.17,115.72,1544,0
TNC.US,60,20240425,170000,115.8,116.4,115.79,115.91,2015,0
TNC.US,60,20240425,180000,116.01,116.215,115.58,116.215,6324,0
TNC.US,60,20240425,190000,116.1593,116.2,115.88,116.0604,3367,0
TNC.US,60,20240425,200000,116.032,116.1616,115.23,115.63,3124,0
TNC.US,60,20240425,210000,115.79,115.79,115.45,115.46,1500,0
TNC.US,60,20240425,220000,115.6102,115.875,115.06,115.46,40738,0
TNC.US,60,20240426,160000,115.45,115.96,115.45,115.96,547,0
TNC.US,60,20240426,170000,116.37,116.37,115.58,115.63,3371,0
TNC.US,60,20240426,180000,115.73,116.064,115.73,115.885,1057,0
TNC.US,60,20240426,190000,116,116.54,116,116.54,1970,0
TNC.US,60,20240426,200000,116.665,116.665,116.2,116.4,3550,0
TNC.US,60,20240426,210000,116.15,116.235,116.07,116.15,1357,0
TNC.US,60,20240426,220000,116.07,116.14,115.585,115.63,19903,0
TNC.US,60,20240429,160000,115.83,116.67,115.63,115.9,1588,0
TNC.US,60,20240429,170000,116.03,116.21,115.88,115.91,1512,0
TNC.US,60,20240429,180000,116.1,116.835,116.05,116.835,6823,0
TNC.US,60,20240429,190000,116.88,116.88,116.52,116.58,3953,0
TNC.US,60,20240429,200000,116.485,116.505,116,116.09,4100,0
TNC.US,60,20240429,210000,116.045,116.59,116.045,116.49,1200,0
TNC.US,60,20240429,220000,116.4,116.48,115.85,116.44,25441,0
TNC.US,60,20240430,160000,116.13,116.73,115.93,115.93,1087,0
TNC.US,60,20240430,170000,115.97,117.07,115.97,117.07,10264,0
TNC.US,60,20240430,180000,117.085,117.39,116.28,116.55,7729,0
TNC.US,60,20240430,190000,116.36,116.84,116.35,116.7825,2858,0
TNC.US,60,20240430,200000,116.71,116.71,116.305,116.64,5000,0
TNC.US,60,20240430,210000,116.785,116.805,116.09,116.1,3602,0
TNC.US,60,20240430,220000,116.16,117.295,116.16,116.48,38689,0
TNC.US,60,20240501,160000,116.61,116.61,116.345,116.345,773,0
TNC.US,60,20240501,170000,116.46,116.53,115.075,116,2068,0
TNC.US,60,20240501,180000,115.66,115.67,115.15,115.45,2869,0
TNC.US,60,20240501,190000,115.42,115.81,115.34,115.81,800,0
TNC.US,60,20240501,200000,115.845,115.845,115.64,115.64,749,0
TNC.US,60,20240501,210000,115.66,117.4,115.47,117.08,3651,0
TNC.US,60,20240501,220000,117.37,117.48,114.61,114.8,30009,0
