<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAII-U.US,60,20250717,170000,10,10.025,10,10.02,3772986,0
PAII-U.US,60,20250717,180000,10.02,10.02,10.01,10.01,915585,0
PAII-U.US,60,20250717,190000,10.01,10.02,10.01,10.01,358719,0
PAII-U.US,60,20250717,200000,10.01,10.02,10.01,10.01,143157,0
PAII-U.US,60,20250717,210000,10.01,10.02,10,10.01,938152,0
PAII-U.US,60,20250717,220000,10.01,10.015,10,10.01,708842,0
PAII-U.US,60,20250718,160000,10.03,10.04,10.025,10.04,76075,0
PAII-U.US,60,20250718,170000,10.03,10.03,10.03,10.03,31373,0
PAII-U.US,60,20250718,180000,10.03,10.0312,10.03,10.0312,36927,0
PAII-U.US,60,20250718,200000,10.035,10.035,10.035,10.035,9450,0
PAII-U.US,60,20250718,210000,10.035,10.04,10.03,10.03,35356,0
PAII-U.US,60,20250718,220000,10.03,10.03,10.025,10.025,41540,0
PAII-U.US,60,20250721,160000,10.04,10.05,10.04,10.05,1600,0
PAII-U.US,60,20250721,170000,10.05,10.05,10.04,10.05,213571,0
PAII-U.US,60,20250721,180000,10.04,10.0401,10.04,10.04,14220,0
PAII-U.US,60,20250721,210000,10.05,10.05,10.05,10.05,3626,0
PAII-U.US,60,20250721,220000,10.05,10.05,10.045,10.05,6742,0
