<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEB_E.US,60,20240411,160000,21.15,21.25,21.15,21.25,2174,0
PEB_E.US,60,20240411,170000,21.11,21.2394,21.11,21.14,654,0
PEB_E.US,60,20240411,180000,21.1641,21.25,21.16,21.25,3061,0
PEB_E.US,60,20240411,190000,21.25,21.25,21.2,21.2,376,0
PEB_E.US,60,20240411,220000,21.215,21.3399,21.21,21.24,800,0
PEB_E.US,60,20240412,160000,21.12,21.3,21,21.29,8361,0
PEB_E.US,60,20240412,170000,20.98,21.365,20.98,21.365,4600,0
PEB_E.US,60,20240412,180000,21.32,21.38,21.225,21.28,13100,0
PEB_E.US,60,20240412,190000,21.1904,21.3,21.1904,21.3,600,0
PEB_E.US,60,20240412,200000,21.29,21.32,21.29,21.3199,2595,0
PEB_E.US,60,20240412,210000,21.31,21.31,21.3,21.31,2393,0
PEB_E.US,60,20240412,220000,21.3,21.395,21.28,21.395,5632,0
PEB_E.US,60,20240415,160000,21.5,21.5,21.5,21.5,166,0
PEB_E.US,60,20240415,170000,21.3,21.33,21.18,21.18,4722,0
PEB_E.US,60,20240415,180000,21.13,21.242,21.12,21.21,1300,0
PEB_E.US,60,20240415,190000,21.285,21.285,21.21,21.285,725,0
PEB_E.US,60,20240415,200000,21.21,21.21,21.05,21.05,2100,0
PEB_E.US,60,20240415,210000,21.264,21.264,20.97,21.05,1205,0
PEB_E.US,60,20240415,220000,21.13,21.13,20.8401,20.96,1586,0
PEB_E.US,60,20240416,160000,21.1,21.1,20.65,20.98,2200,0
PEB_E.US,60,20240416,170000,20.98,20.98,20.98,20.98,124,0
PEB_E.US,60,20240416,180000,20.8915,20.8915,20.8915,20.8915,100,0
PEB_E.US,60,20240416,190000,20.9,20.9,20.9,20.9,114,0
PEB_E.US,60,20240416,200000,20.91,20.91,20.3634,20.3634,2188,0
PEB_E.US,60,20240416,210000,20.55,20.725,20.55,20.71,1600,0
PEB_E.US,60,20240416,220000,20.71,20.71,20.4834,20.53,715,0
