<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIM.US,60,20240411,160000,8.87,9.01,8.87,8.9199,5300,0
NIM.US,60,20240411,170000,8.8972,8.92,8.8972,8.91,2958,0
NIM.US,60,20240411,190000,8.8915,8.9,8.89,8.9,2248,0
NIM.US,60,20240411,200000,8.9,8.9,8.871,8.871,9951,0
NIM.US,60,20240411,220000,8.88,8.89,8.88,8.89,1111,0
NIM.US,60,20240412,160000,8.87,8.91,8.87,8.91,611,0
NIM.US,60,20240412,170000,8.8637,8.8637,8.8637,8.8637,312,0
NIM.US,60,20240412,180000,8.875,8.89,8.875,8.89,200,0
NIM.US,60,20240412,190000,8.8896,8.8896,8.8884,8.8884,1200,0
NIM.US,60,20240412,200000,8.88,9.0321,8.83,8.92,12251,0
NIM.US,60,20240412,210000,8.8343,8.8343,8.8343,8.8343,1954,0
NIM.US,60,20240412,220000,8.8575,8.87,8.84,8.87,7339,0
NIM.US,60,20240415,160000,8.8,8.8006,8.78,8.8006,3318,0
NIM.US,60,20240415,170000,8.82,8.82,8.78,8.78,4054,0
NIM.US,60,20240415,180000,8.79,8.79,8.79,8.79,100,0
NIM.US,60,20240415,200000,8.7997,8.8,8.78,8.8,2233,0
NIM.US,60,20240415,210000,8.78,8.79,8.78,8.78,1507,0
NIM.US,60,20240415,220000,8.78,8.97,8.77,8.97,8631,0
NIM.US,60,20240416,160000,8.98,8.98,8.7279,8.76,4953,0
NIM.US,60,20240416,170000,8.8295,8.8295,8.82,8.82,700,0
NIM.US,60,20240416,180000,8.84,8.87,8.84,8.87,1050,0
NIM.US,60,20240416,190000,8.83,8.846,8.8,8.8024,4344,0
NIM.US,60,20240416,200000,8.8,8.8,8.8,8.8,100,0
NIM.US,60,20240416,210000,8.8243,8.8243,8.8243,8.8243,290,0
NIM.US,60,20240416,220000,8.86,8.86,8.8309,8.855,1950,0
NIM.US,60,20240417,160000,8.95,8.9676,8.8801,8.8801,4482,0
NIM.US,60,20240417,190000,8.9,8.9,8.9,8.9,200,0
NIM.US,60,20240417,200000,8.9,8.9,8.9,8.9,520,0
NIM.US,60,20240417,210000,8.91,8.919,8.9,8.91,3060,0
NIM.US,60,20240417,220000,8.88,8.88,8.86,8.86,2756,0
NIM.US,60,20240418,160000,8.86,8.86,8.86,8.86,744,0
NIM.US,60,20240418,180000,8.86,8.86,8.84,8.84,1500,0
NIM.US,60,20240418,190000,8.835,8.8375,8.835,8.8375,968,0
NIM.US,60,20240418,220000,8.83,8.83,8.82,8.82,4058,0
NIM.US,60,20240419,160000,8.82,8.97,8.82,8.97,825,0
NIM.US,60,20240419,180000,8.8106,8.94,8.8106,8.85,2600,0
NIM.US,60,20240419,190000,8.85,8.9,8.85,8.86,6703,0
NIM.US,60,20240419,210000,8.855,8.855,8.855,8.855,100,0
NIM.US,60,20240419,220000,8.86,8.93,8.86,8.89,9304,0
NIM.US,60,20240422,160000,8.88,8.88,8.88,8.88,124,0
NIM.US,60,20240422,170000,8.89,8.89,8.85,8.85,1419,0
NIM.US,60,20240422,200000,8.9,8.93,8.89,8.9299,1604,0
NIM.US,60,20240422,220000,8.9,8.9,8.9,8.9,100,0
NIM.US,60,20240423,160000,8.88,8.88,8.8763,8.8763,933,0
NIM.US,60,20240423,190000,8.917,8.917,8.9,8.9,3986,0
NIM.US,60,20240423,200000,8.9,8.915,8.9,8.915,225,0
NIM.US,60,20240423,220000,8.9369,8.9369,8.891,8.891,2197,0
NIM.US,60,20240424,160000,8.91,8.91,8.91,8.91,1011,0
NIM.US,60,20240424,170000,8.8833,8.8833,8.87,8.87,2767,0
NIM.US,60,20240424,180000,8.87,8.87,8.87,8.87,847,0
NIM.US,60,20240424,190000,8.86,8.8685,8.86,8.8685,695,0
NIM.US,60,20240424,210000,8.87,8.89,8.87,8.8779,1926,0
NIM.US,60,20240424,220000,8.89,8.93,8.87,8.881,10670,0
NIM.US,60,20240425,160000,8.91,8.91,8.83,8.83,5888,0
NIM.US,60,20240425,170000,8.8202,8.8215,8.8202,8.8203,1500,0
NIM.US,60,20240425,180000,8.85,8.85,8.7908,8.7908,7413,0
NIM.US,60,20240425,190000,8.8237,8.8313,8.8237,8.8313,1498,0
NIM.US,60,20240426,160000,8.76,8.84,8.76,8.8288,5833,0
NIM.US,60,20240426,170000,8.85,8.94,8.8499,8.91,2336,0
NIM.US,60,20240426,180000,8.89,8.91,8.8845,8.8845,2911,0
NIM.US,60,20240426,200000,8.88,8.88,8.88,8.88,127,0
NIM.US,60,20240426,210000,8.89,8.89,8.8713,8.8713,220,0
NIM.US,60,20240426,220000,8.86,8.86,8.85,8.85,861,0
NIM.US,60,20240429,160000,8.83,8.92,8.83,8.87,7215,0
NIM.US,60,20240429,170000,8.87,8.88,8.8622,8.8622,4370,0
NIM.US,60,20240429,180000,8.87,8.87,8.87,8.87,207,0
NIM.US,60,20240429,190000,8.86,8.86,8.86,8.86,105,0
NIM.US,60,20240429,200000,8.8603,8.88,8.8602,8.88,997,0
NIM.US,60,20240429,220000,8.8842,8.8842,8.86,8.86,2409,0
NIM.US,60,20240430,160000,8.84,8.84,8.79,8.79,731,0
NIM.US,60,20240430,170000,8.82,8.86,8.82,8.83,1800,0
NIM.US,60,20240430,180000,8.8343,8.84,8.82,8.83,5636,0
NIM.US,60,20240430,190000,8.84,8.84,8.8364,8.8364,486,0
NIM.US,60,20240430,200000,8.835,8.835,8.835,8.835,300,0
NIM.US,60,20240430,210000,8.84,8.8423,8.82,8.82,6735,0
NIM.US,60,20240430,220000,8.82,8.83,8.82,8.82,3700,0
NIM.US,60,20240501,160000,8.84,8.895,8.78,8.895,1581,0
NIM.US,60,20240501,170000,8.89,8.8997,8.87,8.87,765,0
NIM.US,60,20240501,180000,8.89,8.89,8.875,8.88,1301,0
NIM.US,60,20240501,190000,8.87,8.87,8.84,8.8694,1959,0
NIM.US,60,20240501,210000,8.86,8.88,8.83,8.83,9100,0
NIM.US,60,20240501,220000,8.88,8.9,8.845,8.845,14597,0
NIM.US,60,20240502,180000,8.8514,8.86,8.8514,8.86,1460,0
NIM.US,60,20240502,190000,8.8603,8.8603,8.8603,8.8603,1000,0
NIM.US,60,20240502,200000,8.86,8.86,8.86,8.86,100,0
NIM.US,60,20240502,210000,8.871,8.871,8.87,8.87,200,0
NIM.US,60,20240502,220000,8.87,8.89,8.87,8.88,3752,0
NIM.US,60,20240507,160000,8.93,8.94,8.83,8.94,6735,0
NIM.US,60,20240507,170000,8.965,8.965,8.95,8.956,1506,0
NIM.US,60,20240507,180000,8.96,8.97,8.96,8.96,2471,0
NIM.US,60,20240507,190000,8.96,8.9801,8.96,8.97,4500,0
NIM.US,60,20240507,200000,8.9799,8.9799,8.9799,8.9799,1300,0
NIM.US,60,20240507,210000,8.97,8.98,8.95,8.9774,8458,0
NIM.US,60,20240507,220000,8.98,8.98,8.91,8.91,3373,0
NIM.US,60,20240508,160000,8.94,8.94,8.92,8.92,355,0
NIM.US,60,20240508,180000,8.96,8.98,8.9588,8.97,5251,0
NIM.US,60,20240508,190000,8.97,8.97,8.97,8.97,1541,0
