<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFLR.US,60,20240918,180000,25.1899,25.1899,25.13,25.13,950,0
RFLR.US,60,20240918,200000,25.14,25.14,25.14,25.14,658,0
RFLR.US,60,20240918,210000,25.48,25.48,25.48,25.48,196,0
RFLR.US,60,20240919,180000,25.47,25.47,25.47,25.47,1000,0
RFLR.US,60,20240919,200000,25.525,25.57,25.525,25.57,796,0
RFLR.US,60,20240919,210000,25.5244,25.55,25.5244,25.55,300,0
RFLR.US,60,20240919,220000,25.54,25.57,25.54,25.57,400,0
RFLR.US,60,20240920,160000,25.6,25.6,25.47,25.47,905,0
RFLR.US,60,20240923,170000,25.48,25.51,25.47,25.47,440,0
RFLR.US,60,20240923,180000,25.3473,25.3473,25.3473,25.3473,490,0
RFLR.US,60,20240923,190000,25.3778,25.3778,25.3778,25.3778,510,0
RFLR.US,60,20240923,210000,25.45,25.46,25.45,25.45,1690,0
RFLR.US,60,20240924,160000,25.4653,25.4653,25.4653,25.4653,1340,0
RFLR.US,60,20240924,180000,25.384,25.44,25.384,25.44,332,0
RFLR.US,60,20240924,200000,25.448,25.448,25.448,25.448,150,0
RFLR.US,60,20240926,170000,25.4,25.42,25.4,25.42,819,0
RFLR.US,60,20240926,180000,25.45,25.45,25.45,25.45,600,0
RFLR.US,60,20240926,190000,25.3783,25.4299,25.3783,25.4299,1434,0
RFLR.US,60,20240926,210000,25.4199,25.4199,25.3595,25.3595,683,0
RFLR.US,60,20240926,220000,25.43,25.43,25.43,25.43,157,0
RFLR.US,60,20240927,170000,25.58,25.615,25.58,25.6,525,0
RFLR.US,60,20240927,180000,25.64,25.64,25.6169,25.6169,250,0
RFLR.US,60,20240927,190000,25.62,25.62,25.57,25.57,200,0
RFLR.US,60,20240927,200000,25.54,25.54,25.54,25.54,100,0
RFLR.US,60,20240927,210000,25.51,25.53,25.51,25.53,353,0
RFLR.US,60,20240927,220000,25.5,25.51,25.5,25.51,268,0
RFLR.US,60,20240930,180000,25.56,25.56,25.56,25.56,600,0
RFLR.US,60,20240930,200000,25.57,25.58,25.555,25.58,538,0
RFLR.US,60,20241001,190000,25.27,25.2701,25.27,25.2701,200,0
RFLR.US,60,20241002,180000,25.3385,25.3385,25.3385,25.3385,150,0
RFLR.US,60,20241002,190000,25.345,25.345,25.33,25.33,4708,0
RFLR.US,60,20241002,220000,25.35,25.35,25.315,25.315,3695,0
RFLR.US,60,20241003,180000,25.211,25.211,25.211,25.211,150,0
RFLR.US,60,20241003,190000,25.26,25.26,25.235,25.235,700,0
RFLR.US,60,20241003,200000,25.16,25.17,25.16,25.17,3194,0
RFLR.US,60,20241003,210000,25.2,25.21,25.1708,25.19,10028,0
RFLR.US,60,20241004,160000,25.435,25.435,25.41,25.41,400,0
RFLR.US,60,20241004,170000,25.38,25.4,25.33,25.39,1137,0
RFLR.US,60,20241004,180000,25.42,25.44,25.34,25.37,800,0
RFLR.US,60,20241004,190000,25.41,25.45,25.39,25.45,600,0
RFLR.US,60,20241004,200000,25.45,25.45,25.38,25.38,2507,0
