<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTEX.US,60,20240411,160000,8.52,8.95,8.43,8.43,25608,0
VTEX.US,60,20240411,170000,8.43,8.43,8.255,8.2788,68015,0
VTEX.US,60,20240411,180000,8.2788,8.28,8.185,8.205,38910,0
VTEX.US,60,20240411,190000,8.21,8.235,8.115,8.2,60924,0
VTEX.US,60,20240411,200000,8.2,8.2,8.11,8.11,21736,0
VTEX.US,60,20240411,210000,8.12,8.27,8.115,8.215,44255,0
VTEX.US,60,20240411,220000,8.22,8.265,8.18,8.26,99364,0
VTEX.US,60,20240412,160000,8.26,8.29,8.17,8.2537,27003,0
VTEX.US,60,20240412,170000,8.25,8.25,8.135,8.14,18830,0
VTEX.US,60,20240412,180000,8.1374,8.16,8.115,8.13,24506,0
VTEX.US,60,20240412,190000,8.125,8.125,7.945,7.96,46881,0
VTEX.US,60,20240412,200000,7.96,7.96,7.845,7.9,103597,0
VTEX.US,60,20240412,210000,7.89,7.91,7.8,7.825,54514,0
VTEX.US,60,20240412,220000,7.82,7.9,7.785,7.86,125111,0
VTEX.US,60,20240415,160000,7.88,7.89,7.81,7.82,17358,0
VTEX.US,60,20240415,170000,7.815,7.84,7.69,7.7,45529,0
VTEX.US,60,20240415,180000,7.695,7.75,7.645,7.67,25405,0
VTEX.US,60,20240415,190000,7.675,7.695,7.63,7.66,27498,0
VTEX.US,60,20240415,200000,7.65,7.65,7.54,7.57,30111,0
VTEX.US,60,20240415,210000,7.58,7.58,7.505,7.515,35215,0
VTEX.US,60,20240415,220000,7.51,7.515,7.425,7.48,116525,0
VTEX.US,60,20240416,160000,7.46,7.52,7.37,7.47,26275,0
VTEX.US,60,20240416,170000,7.48,7.61,7.45,7.6,55289,0
VTEX.US,60,20240416,180000,7.5988,7.65,7.59,7.64,37030,0
VTEX.US,60,20240416,190000,7.63,7.645,7.49,7.59,71619,0
VTEX.US,60,20240416,200000,7.585,7.585,7.48,7.52,68684,0
VTEX.US,60,20240416,210000,7.51,7.51,7.44,7.45,63188,0
VTEX.US,60,20240416,220000,7.44,7.485,7.43,7.44,125354,0
VTEX.US,60,20240417,160000,7.49,7.54,7.47,7.53,15493,0
VTEX.US,60,20240417,170000,7.52,7.61,7.51,7.55,39671,0
VTEX.US,60,20240417,180000,7.58,7.58,7.495,7.5,16332,0
VTEX.US,60,20240417,190000,7.495,7.5,7.362,7.435,28173,0
VTEX.US,60,20240417,200000,7.4369,7.535,7.435,7.52,31709,0
VTEX.US,60,20240417,210000,7.53,7.535,7.47,7.52,30348,0
VTEX.US,60,20240417,220000,7.51,7.51,7.43,7.43,85015,0
VTEX.US,60,20240418,160000,7.44,7.4899,7.33,7.39,17243,0
