<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTID.US,60,20240415,160000,12.5001,13.03,12.5001,13.03,547,0
WTID.US,60,20240416,210000,13.89,13.89,13.89,13.89,145,0
WTID.US,60,20240417,220000,14.18,14.18,14.1399,14.1399,642,0
WTID.US,60,20240418,160000,13.99,13.99,13.99,13.99,102,0
WTID.US,60,20240418,170000,14.245,14.245,14.2101,14.2101,608,0
WTID.US,60,20240418,200000,14.43,14.43,14.43,14.43,201,0
WTID.US,60,20240418,220000,14.48,14.52,14.42,14.42,432,0
WTID.US,60,20240419,160000,14.06,14.06,14.06,14.06,116,0
WTID.US,60,20240419,220000,13.97,14.01,13.97,14.0099,388,0
WTID.US,60,20240422,160000,14.3,14.3,14.3,14.3,133,0
WTID.US,60,20240422,200000,13.53,13.53,13.53,13.53,122,0
WTID.US,60,20240423,160000,13.9457,13.9457,13.9457,13.9457,250,0
WTID.US,60,20240424,210000,13.5056,13.5056,13.4942,13.4942,205,0
WTID.US,60,20240425,200000,13.2,13.2,13.2,13.2,105,0
WTID.US,60,20240426,210000,13.4281,13.4281,13.4281,13.4281,734,0
WTID.US,60,20240429,160000,13.33,13.3301,13.33,13.3301,200,0
WTID.US,60,20240429,190000,13.13,13.13,13.13,13.13,709,0
WTID.US,60,20240429,210000,13.378,13.378,13.378,13.378,152,0
WTID.US,60,20240430,220000,14.43,14.53,14.43,14.53,500,0
WTID.US,60,20240501,160000,14.73,14.73,14.73,14.73,311,0
WTID.US,60,20240501,170000,14.8199,14.8199,14.8199,14.8199,100,0
WTID.US,60,20240501,180000,15.3,15.3,15.3,15.3,200,0
WTID.US,60,20240502,160000,15.12,15.12,15.12,15.12,270,0
WTID.US,60,20240502,170000,15.21,15.22,14.96,14.96,500,0
WTID.US,60,20240502,180000,15.02,15.09,15.02,15.09,200,0
WTID.US,60,20240502,190000,15.18,15.18,15.18,15.18,100,0
WTID.US,60,20240502,210000,14.97,14.97,14.9699,14.9699,818,0
WTID.US,60,20240502,220000,15.01,15.01,15.01,15.01,100,0
WTID.US,60,20240507,190000,14.61,14.61,14.61,14.61,240,0
WTID.US,60,20240508,160000,15.13,15.13,15.13,15.13,529,0
WTID.US,60,20240508,220000,14.85,14.85,14.85,14.85,100,0
WTID.US,60,20240515,190000,15.25,15.25,15.17,15.22,22611,0
WTID.US,60,20240515,200000,15.07,15.07,15.07,15.07,100,0
WTID.US,60,20240515,220000,15.23,15.23,15.23,15.23,200,0
WTID.US,60,20240516,170000,15.19,15.19,15.07,15.07,300,0
WTID.US,60,20240516,210000,15.33,15.33,15.33,15.33,100,0
