<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEUE.US,60,20240411,160000,6.63,6.63,6.63,6.63,107,0
NEUE.US,60,20240411,170000,6.2802,6.29,6.24,6.24,733,0
NEUE.US,60,20240411,220000,6.435,6.49,6.435,6.44,662,0
NEUE.US,60,20240412,160000,6.24,6.24,6.24,6.24,489,0
NEUE.US,60,20240412,180000,6.39,6.39,6.39,6.39,189,0
NEUE.US,60,20240412,210000,6.264,6.264,6.24,6.24,300,0
NEUE.US,60,20240412,220000,6.27,6.27,6.06,6.06,1024,0
NEUE.US,60,20240415,160000,6.03,6.05,6.03,6.05,468,0
NEUE.US,60,20240415,170000,6.58,6.58,6.3425,6.3425,675,0
NEUE.US,60,20240415,180000,6.02,6.02,5.6,5.6,6286,0
NEUE.US,60,20240415,210000,6.07,6.07,6.07,6.07,101,0
NEUE.US,60,20240416,160000,6,6,5.92,5.92,1727,0
NEUE.US,60,20240416,170000,6.1446,6.1446,6,6.11,1234,0
NEUE.US,60,20240416,180000,5.91,5.91,5.91,5.91,100,0
NEUE.US,60,20240416,190000,5.91,5.91,5.91,5.91,100,0
NEUE.US,60,20240416,200000,5.91,5.91,5.91,5.91,100,0
NEUE.US,60,20240416,210000,6,6.25,6,6.25,773,0
NEUE.US,60,20240416,220000,5.91,5.91,5.91,5.91,100,0
NEUE.US,60,20240417,170000,6.38,6.38,5.91,5.92,1412,0
NEUE.US,60,20240417,180000,5.835,5.9,5.835,5.9,249,0
NEUE.US,60,20240417,190000,5.84,5.84,5.84,5.84,100,0
NEUE.US,60,20240417,200000,5.8941,5.8941,5.84,5.84,207,0
NEUE.US,60,20240417,210000,5.84,5.84,5.84,5.84,195,0
NEUE.US,60,20240417,220000,6.2226,6.2226,5.84,5.84,798,0
NEUE.US,60,20240418,180000,6.1,6.18,6.1,6.18,951,0
NEUE.US,60,20240418,190000,6.1799,6.2,5.74,6.2,696,0
NEUE.US,60,20240418,200000,6.22,6.22,6.22,6.22,100,0
NEUE.US,60,20240418,210000,5.9719,5.9719,5.9719,5.9719,251,0
NEUE.US,60,20240418,220000,6.3,6.31,6.3,6.31,200,0
NEUE.US,60,20240419,200000,5.82,5.82,5.82,5.82,768,0
NEUE.US,60,20240422,160000,5.75,5.75,5.75,5.75,115,0
NEUE.US,60,20240422,170000,6.18,6.18,6,6,450,0
NEUE.US,60,20240422,190000,6.1,6.1,6.1,6.1,1239,0
NEUE.US,60,20240422,200000,6.1656,6.22,6.06,6.06,1011,0
NEUE.US,60,20240422,220000,6.3659,6.3659,6.3659,6.3659,150,0
NEUE.US,60,20240423,190000,6.2,6.2,6.2,6.2,100,0
NEUE.US,60,20240423,200000,6.24,6.24,6.02,6.2021,1731,0
NEUE.US,60,20240423,220000,6.16,6.275,6.15,6.15,2676,0
NEUE.US,60,20240424,160000,6.16,6.16,6.16,6.16,141,0
NEUE.US,60,20240424,170000,6.3187,6.3187,6.3187,6.3187,870,0
NEUE.US,60,20240424,180000,6.4093,6.46,6.4093,6.46,597,0
NEUE.US,60,20240425,160000,6.29,6.29,6.1334,6.1334,405,0
NEUE.US,60,20240425,170000,6.12,6.12,6.07,6.07,300,0
NEUE.US,60,20240425,190000,6.2,6.54,6.04,6.36,3776,0
NEUE.US,60,20240425,210000,6.31,6.31,6.31,6.31,106,0
NEUE.US,60,20240425,220000,6.305,6.3345,6.305,6.3345,1000,0
NEUE.US,60,20240426,170000,6.08,6.08,6.05,6.05,2508,0
NEUE.US,60,20240426,180000,6.342,6.342,5.95,6.0401,8896,0
NEUE.US,60,20240426,190000,6.39,6.478,6.29,6.478,517,0
NEUE.US,60,20240426,210000,6.07,6.07,6.06,6.0601,1640,0
NEUE.US,60,20240426,220000,6.18,6.18,6.11,6.11,700,0
NEUE.US,60,20240429,160000,6.4783,6.4783,6.15,6.31,1759,0
NEUE.US,60,20240429,170000,6.15,6.3195,6.15,6.3195,1078,0
NEUE.US,60,20240429,180000,6.25,6.3108,6.25,6.3108,400,0
NEUE.US,60,20240429,200000,6.25,6.25,6.16,6.16,750,0
NEUE.US,60,20240429,210000,6.225,6.225,6.1501,6.1501,1400,0
NEUE.US,60,20240429,220000,6.15,6.29,6.15,6.29,207,0
NEUE.US,60,20240430,160000,6.38,6.38,6.38,6.38,100,0
NEUE.US,60,20240430,170000,6.35,6.35,6.35,6.35,200,0
NEUE.US,60,20240430,180000,6.35,6.35,6.35,6.35,474,0
NEUE.US,60,20240430,210000,6.3825,6.3825,6.3825,6.3825,100,0
NEUE.US,60,20240501,170000,6.0767,6.0767,6.0767,6.0767,586,0
NEUE.US,60,20240501,190000,6.0638,6.3,6.05,6.12,1324,0
NEUE.US,60,20240501,210000,6.28,6.28,6.175,6.175,200,0
NEUE.US,60,20240501,220000,6.185,6.185,6.15,6.15,326,0
NEUE.US,60,20240502,160000,6.14,6.3079,6.04,6.3079,2729,0
NEUE.US,60,20240502,170000,6.06,6.06,6.06,6.06,125,0
NEUE.US,60,20240502,200000,6.2015,6.2015,6.2015,6.2015,124,0
NEUE.US,60,20240502,210000,6.11,6.11,6.11,6.11,100,0
NEUE.US,60,20240502,220000,6.2372,6.2372,6.06,6.0601,688,0
NEUE.US,60,20240507,200000,6.345,6.345,6.345,6.345,100,0
NEUE.US,60,20240507,220000,6.4899,6.4899,6.3,6.3,2354,0
NEUE.US,60,20240508,160000,6.3,6.3,6.29,6.29,250,0
NEUE.US,60,20240508,170000,6.2755,6.31,6.155,6.31,1936,0
NEUE.US,60,20240508,190000,6.3949,6.3949,6.3949,6.3949,100,0
NEUE.US,60,20240508,200000,6.31,6.4,6.31,6.4,376,0
NEUE.US,60,20240508,210000,6.31,6.31,6.27,6.275,300,0
NEUE.US,60,20240508,220000,6.29,6.42,6.11,6.42,1141,0
NEUE.US,60,20240509,160000,6.01,6.01,6.01,6.01,209,0
NEUE.US,60,20240509,170000,6.37,6.37,6.0301,6.0301,1907,0
NEUE.US,60,20240509,180000,6.4,6.4,6.02,6.0201,1835,0
NEUE.US,60,20240509,190000,6.0402,6.41,6.02,6.0301,2472,0
NEUE.US,60,20240509,210000,6.05,6.075,6.05,6.05,3517,0
NEUE.US,60,20240509,220000,6.05,6.0501,6.05,6.0501,844,0
