<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPGI.US,60,20240411,160000,424.26,425.99,422.55,423.87,43296,0
SPGI.US,60,20240411,170000,424.005,424.005,422.35,423.085,58987,0
SPGI.US,60,20240411,180000,423.12,424.435,423.01,424.21,47839,0
SPGI.US,60,20240411,190000,424.1,424.17,422.04,422.35,19296,0
SPGI.US,60,20240411,200000,422.435,425,422.16,424.1,48103,0
SPGI.US,60,20240411,210000,424.03,425.57,424.03,424.76,32459,0
SPGI.US,60,20240411,220000,424.83,425.14,422.68,422.92,397020,0
SPGI.US,60,20240412,160000,419.23,421.81,418.27,418.615,64628,0
SPGI.US,60,20240412,170000,418.9,421.31,418.07,421.13,59831,0
SPGI.US,60,20240412,180000,421.21,421.94,420.58,420.65,40258,0
SPGI.US,60,20240412,190000,420.67,420.69,417.81,418.2,40851,0
SPGI.US,60,20240412,200000,418.24,418.67,416.45,417.68,52335,0
SPGI.US,60,20240412,210000,417.73,418.82,416.94,417.17,91432,0
SPGI.US,60,20240412,220000,417.15,418.35,416.62,417.81,328272,0
SPGI.US,60,20240415,160000,421.83,422.64,419.36,420.73,27298,0
SPGI.US,60,20240415,170000,420.52,420.52,416.48,416.54,35420,0
SPGI.US,60,20240415,180000,416.38,417.355,415.835,416.975,36120,0
SPGI.US,60,20240415,190000,416.84,417.17,414.715,415.39,34410,0
SPGI.US,60,20240415,200000,415.06,415.06,409.75,410.97,56806,0
SPGI.US,60,20240415,210000,411.115,411.14,409.53,410,77314,0
SPGI.US,60,20240415,220000,410.01,410.17,408.26,409.56,361566,0
SPGI.US,60,20240416,160000,409.25,410.16,407.75,408.735,44602,0
SPGI.US,60,20240416,170000,408.59,411.25,408.273,409.52,60053,0
SPGI.US,60,20240416,180000,409.51,413.51,409.25,412.39,74402,0
SPGI.US,60,20240416,190000,412.2814,413.48,411.97,412.21,27056,0
SPGI.US,60,20240416,200000,412.3999,412.3999,410.09,411.05,32540,0
SPGI.US,60,20240416,210000,410.94,412.962,409.45,411.66,50855,0
SPGI.US,60,20240416,220000,411.72,412.01,408.07,408.56,270853,0
SPGI.US,60,20240417,160000,411.39,413.51,409.82,411.57,40671,0
SPGI.US,60,20240417,170000,411.21,413.325,410.99,412.03,50987,0
SPGI.US,60,20240417,180000,412.15,412.715,409.56,410.85,25030,0
SPGI.US,60,20240417,190000,410.7,410.93,409.51,410.54,29992,0
SPGI.US,60,20240417,200000,410.4,412.81,410.36,412.71,37644,0
SPGI.US,60,20240417,210000,412.71,413.94,411.885,412.19,44198,0
SPGI.US,60,20240417,220000,411.81,412.76,410.95,412.11,273980,0
SPGI.US,60,20240418,160000,414.96,415.735,412.91,414.82,61166,0
SPGI.US,60,20240418,170000,414.82,415.78,412.79,415.335,62323,0
SPGI.US,60,20240418,180000,415.0942,415.75,414.83,415.365,39409,0
SPGI.US,60,20240418,190000,415.535,415.55,412.77,412.77,39288,0
SPGI.US,60,20240418,200000,412.845,413.06,408.395,411.5,54074,0
SPGI.US,60,20240418,210000,411.52,412.2,410.74,411.315,29121,0
SPGI.US,60,20240418,220000,411.31,413.59,411.31,413.37,335348,0
SPGI.US,60,20240419,160000,414.69,414.85,412.5,414.29,81151,0
SPGI.US,60,20240419,170000,414.415,414.415,411.24,411.455,51788,0
SPGI.US,60,20240419,180000,411.23,412.66,410.62,411.805,47857,0
SPGI.US,60,20240419,190000,412.01,412.41,409.905,411.97,50878,0
SPGI.US,60,20240419,200000,411.815,413.36,411.21,412.985,36382,0
SPGI.US,60,20240419,210000,412.88,412.94,410.8275,411.65,46987,0
SPGI.US,60,20240419,220000,411.48,412.77,410.5,412.56,126334,0
SPGI.US,60,20240422,160000,415,415.65,413.13,415.36,50119,0
SPGI.US,60,20240422,170000,415.42,415.42,413.4,414.41,48568,0
SPGI.US,60,20240422,180000,414.4,414.64,413.04,414.31,45704,0
SPGI.US,60,20240422,190000,414.445,415.055,414.21,414.9,30227,0
SPGI.US,60,20240422,200000,414.88,417.57,414.73,416.77,38859,0
SPGI.US,60,20240422,210000,416.94,417.9,416.21,417.0047,52440,0
SPGI.US,60,20240422,220000,416.76,417,415.37,416.93,375061,0
SPGI.US,60,20240423,160000,417.04,417.24,413.34,414.52,70929,0
SPGI.US,60,20240423,170000,414.53,418.185,413.76,417.88,88771,0
SPGI.US,60,20240423,180000,417.83,417.875,414.82,414.82,62491,0
SPGI.US,60,20240423,190000,414.89,415.85,414.34,414.5,134699,0
SPGI.US,60,20240423,200000,414.47,414.64,411.92,413.24,167900,0
