<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAC-U.US,60,20250303,160000,10.04,10.04,10.0399,10.04,27500,0
RAC-U.US,60,20250303,170000,10.04,10.05,10.04,10.05,22095,0
RAC-U.US,60,20250303,180000,10.05,10.05,10.05,10.05,646,0
RAC-U.US,60,20250303,200000,10.05,10.05,10.05,10.05,1000,0
RAC-U.US,60,20250303,210000,10.04,10.04,10.04,10.04,1900,0
RAC-U.US,60,20250304,160000,10.05,10.05,10.05,10.05,1300,0
RAC-U.US,60,20250304,170000,10.0348,10.0348,10.03,10.03,500,0
RAC-U.US,60,20250304,220000,10.05,10.05,10.05,10.05,200,0
RAC-U.US,60,20250305,160000,10.05,10.05,10.05,10.05,100,0
RAC-U.US,60,20250305,170000,10.05,10.05,10.0498,10.05,600,0
RAC-U.US,60,20250305,180000,10.05,10.05,10.05,10.05,330,0
RAC-U.US,60,20250305,190000,10.05,10.05,10.05,10.05,200,0
RAC-U.US,60,20250305,200000,10.05,10.05,10.04,10.04,1000,0
RAC-U.US,60,20250305,210000,10.04,10.04,10.03,10.03,99001,0
RAC-U.US,60,20250305,220000,10.04,10.04,10.03,10.03,99523,0
RAC-U.US,60,20250306,180000,10.0317,10.0317,10.0317,10.0317,100,0
RAC-U.US,60,20250306,190000,10.03,10.03,10.03,10.03,2000,0
RAC-U.US,60,20250307,180000,10.035,10.04,10.035,10.0394,8418,0
RAC-U.US,60,20250307,220000,10.0399,10.04,10.0399,10.04,3352,0
RAC-U.US,60,20250310,160000,10.03,10.03,10.03,10.03,2000,0
RAC-U.US,60,20250310,210000,10.05,10.05,10.05,10.05,265,0
RAC-U.US,60,20250311,160000,10.05,10.05,10.0499,10.0499,800,0
RAC-U.US,60,20250311,210000,10.05,10.05,10.0407,10.0407,1400,0
RAC-U.US,60,20250313,160000,10.0494,10.05,10.0494,10.0499,700,0
RAC-U.US,60,20250313,210000,10.04,10.04,10.04,10.04,2900,0
RAC-U.US,60,20250314,190000,10.0408,10.0408,10.0408,10.0408,150,0
RAC-U.US,60,20250318,170000,10.035,10.035,10.02,10.0272,4100,0
RAC-U.US,60,20250319,160000,10.03,10.03,10.03,10.03,6322,0
RAC-U.US,60,20250321,190000,10.05,10.05,10.05,10.05,129,0
RAC-U.US,60,20250321,210000,10.0537,10.06,10.0537,10.06,600,0
RAC-U.US,60,20250326,160000,10.045,10.045,10.045,10.045,200,0
RAC-U.US,60,20250326,210000,10.06,10.06,10.06,10.06,4820,0
RAC-U.US,60,20250327,160000,10.05,10.05,10.05,10.05,100,0
RAC-U.US,60,20250327,170000,10.07,10.07,10.07,10.07,5100,0
RAC-U.US,60,20250327,210000,10.09,10.09,10.09,10.09,100,0
RAC-U.US,60,20250328,190000,10.06,10.06,10.05,10.0545,15500,0
RAC-U.US,60,20250331,180000,10.099,10.1,10.099,10.1,3000,0
RAC-U.US,60,20250331,190000,10.1,10.1,10.0995,10.1,3100,0
RAC-U.US,60,20250401,200000,10.09,10.09,10.09,10.09,400,0
RAC-U.US,60,20250402,170000,10.07,10.07,10.07,10.07,5000,0
RAC-U.US,60,20250402,180000,10.07,10.08,10.07,10.08,509,0
RAC-U.US,60,20250403,170000,10.03,10.03,10.03,10.03,921,0
RAC-U.US,60,20250403,220000,10.05,10.05,10.05,10.05,300,0
RAC-U.US,60,20250404,190000,10.03,10.03,10.03,10.03,2700,0
RAC-U.US,60,20250404,210000,10.03,10.03,10.03,10.03,128700,0
RAC-U.US,60,20250407,160000,10.03,10.03,10.03,10.03,200000,0
RAC-U.US,60,20250407,210000,10.037,10.04,10.037,10.04,600,0
RAC-U.US,60,20250408,180000,10.03,10.03,10.03,10.03,100400,0
RAC-U.US,60,20250408,210000,10.03,10.035,10.03,10.035,260228,0
RAC-U.US,60,20250408,220000,10.035,10.035,10.03,10.03,477594,0
RAC-U.US,60,20250409,180000,10.03,10.03,10.03,10.03,25000,0
RAC-U.US,60,20250411,190000,10.04,10.04,10.04,10.04,100000,0
RAC-U.US,60,20250414,170000,10.0398,10.0398,10.0398,10.0398,2500,0
RAC-U.US,60,20250414,180000,10.04,10.0407,10.04,10.04,910,0
RAC-U.US,60,20250417,210000,10.05,10.05,10.05,10.05,215,0
RAC-U.US,60,20250417,220000,10.05,10.05,10.05,10.05,6000,0
