<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSQH.US,60,20240411,160000,4.87,4.9599,4.7349,4.74,2962,0
PSQH.US,60,20240411,170000,4.73,4.7321,4.57,4.65,25944,0
PSQH.US,60,20240411,180000,4.67,4.67,4.6,4.66,7777,0
PSQH.US,60,20240411,190000,4.66,4.69,4.642,4.665,2657,0
PSQH.US,60,20240411,200000,4.665,4.77,4.65,4.725,9164,0
PSQH.US,60,20240411,210000,4.725,4.74,4.67,4.692,2521,0
PSQH.US,60,20240411,220000,4.705,4.71,4.6454,4.66,9533,0
PSQH.US,60,20240412,160000,4.56,4.65,4.56,4.635,5047,0
PSQH.US,60,20240412,170000,4.64,4.64,4.58,4.58,2227,0
PSQH.US,60,20240412,180000,4.58,4.64,4.5701,4.64,1233,0
PSQH.US,60,20240412,190000,4.57,4.6201,4.5586,4.58,8723,0
PSQH.US,60,20240412,200000,4.56,4.56,4.41,4.43,32125,0
PSQH.US,60,20240412,210000,4.43,4.52,4.4,4.52,10877,0
PSQH.US,60,20240412,220000,4.52,4.57,4.43,4.53,16473,0
PSQH.US,60,20240415,160000,4.51,4.5947,4.51,4.5101,1453,0
PSQH.US,60,20240415,170000,4.56,4.62,4.56,4.62,1718,0
PSQH.US,60,20240415,180000,4.575,4.59,4.5,4.5,10903,0
PSQH.US,60,20240415,190000,4.55,4.55,4.49,4.49,1788,0
PSQH.US,60,20240415,200000,4.43,4.47,4.36,4.385,8599,0
PSQH.US,60,20240415,210000,4.39,4.44,4.37,4.44,9645,0
PSQH.US,60,20240415,220000,4.44,4.53,4.42,4.53,26135,0
PSQH.US,60,20240416,160000,4.52,4.56,4.33,4.33,19584,0
PSQH.US,60,20240416,170000,4.37,4.39,4.22,4.22,19607,0
PSQH.US,60,20240416,180000,4.2788,4.4,4.2788,4.35,6354,0
PSQH.US,60,20240416,190000,4.35,4.35,4.14,4.285,16557,0
PSQH.US,60,20240416,200000,4.25,4.28,4.151,4.2,16074,0
PSQH.US,60,20240416,210000,4.21,4.2798,4.15,4.19,3319,0
PSQH.US,60,20240416,220000,4.17,4.19,4.095,4.14,28923,0
PSQH.US,60,20240417,160000,4.17,4.24,4.17,4.24,2486,0
PSQH.US,60,20240417,170000,4.31,4.32,4.04,4.04,12924,0
PSQH.US,60,20240417,180000,4.014,4.12,4.014,4.11,9037,0
PSQH.US,60,20240417,190000,4.1,4.111,4.06,4.1,7676,0
PSQH.US,60,20240417,200000,4.085,4.1,4.04,4.05,4450,0
PSQH.US,60,20240417,210000,4.05,4.1,4.02,4.04,11395,0
PSQH.US,60,20240417,220000,4.04,4.05,3.97,4.01,30111,0
PSQH.US,60,20240418,160000,4,4.12,4,4.07,2690,0
PSQH.US,60,20240418,170000,3.9632,4.2099,3.9632,4.05,16792,0
PSQH.US,60,20240418,180000,4.05,4.1,3.95,3.99,14569,0
PSQH.US,60,20240418,190000,3.99,4.0264,3.99,3.99,3989,0
PSQH.US,60,20240418,200000,4.019,4.019,3.95,3.95,11913,0
PSQH.US,60,20240418,210000,3.96,4,3.86,3.9399,19245,0
PSQH.US,60,20240418,220000,3.93,4.03,3.9,4.03,7459,0
PSQH.US,60,20240419,160000,4,4.08,3.95,4.035,4102,0
PSQH.US,60,20240419,170000,4.07,4.14,4.035,4.11,15585,0
PSQH.US,60,20240419,180000,4.12,4.14,3.9501,3.9501,34877,0
PSQH.US,60,20240419,190000,3.96,3.96,3.87,3.925,8893,0
PSQH.US,60,20240419,200000,3.92,4.0049,3.92,3.9899,2173,0
PSQH.US,60,20240419,210000,3.9899,3.9899,3.9397,3.98,2945,0
PSQH.US,60,20240419,220000,3.99,3.99,3.91,3.93,6536,0
PSQH.US,60,20240422,160000,3.85,3.9399,3.85,3.905,6882,0
PSQH.US,60,20240422,170000,3.9032,3.92,3.71,3.735,31333,0
PSQH.US,60,20240422,180000,3.72,3.74,3.7,3.7,16255,0
PSQH.US,60,20240422,190000,3.69,3.83,3.66,3.76,7446,0
PSQH.US,60,20240422,200000,3.78,3.83,3.74,3.83,12060,0
PSQH.US,60,20240422,210000,3.82,3.9,3.82,3.87,7309,0
PSQH.US,60,20240422,220000,3.935,3.935,3.84,3.86,20079,0
PSQH.US,60,20240423,160000,3.84,3.92,3.84,3.92,1907,0
PSQH.US,60,20240423,170000,3.92,3.9728,3.92,3.96,5642,0
PSQH.US,60,20240423,180000,3.92,3.94,3.91,3.9242,5441,0
PSQH.US,60,20240423,190000,3.92,3.93,3.89,3.9,6354,0
PSQH.US,60,20240423,200000,3.93,4.07,3.93,4.06,7227,0
PSQH.US,60,20240423,210000,4.064,4.1,4.02,4.0508,4312,0
PSQH.US,60,20240423,220000,4.05,4.16,4.05,4.16,6378,0
PSQH.US,60,20240424,160000,4.15,4.21,4.1001,4.165,3830,0
PSQH.US,60,20240424,170000,4.16,4.22,4.1456,4.19,4101,0
PSQH.US,60,20240424,180000,4.21,4.225,4.19,4.2065,1880,0
PSQH.US,60,20240424,190000,4.205,4.205,4.18,4.205,1700,0
PSQH.US,60,20240424,200000,4.215,4.25,4.2,4.2149,5211,0
PSQH.US,60,20240424,210000,4.23,4.31,4.23,4.28,18678,0
PSQH.US,60,20240424,220000,4.275,4.29,4.24,4.28,12693,0
PSQH.US,60,20240425,160000,4.26,4.3399,4.205,4.28,3485,0
PSQH.US,60,20240425,170000,4.27,4.28,4.24,4.27,9177,0
PSQH.US,60,20240425,180000,4.27,4.3,4.2466,4.3,6621,0
PSQH.US,60,20240425,190000,4.27,4.3,4.24,4.27,2200,0
PSQH.US,60,20240425,200000,4.29,4.349,4.28,4.3,8107,0
PSQH.US,60,20240425,210000,4.33,4.34,4.3,4.32,1775,0
PSQH.US,60,20240425,220000,4.3,4.32,4.27,4.3,6531,0
PSQH.US,60,20240426,160000,4.32,4.3237,4.31,4.31,832,0
PSQH.US,60,20240426,170000,4.28,4.3455,4.09,4.14,13533,0
PSQH.US,60,20240426,180000,4.1527,4.2,4.15,4.15,2606,0
PSQH.US,60,20240426,190000,4.12,4.17,4.1,4.16,5984,0
PSQH.US,60,20240426,200000,4.15,4.1608,4.12,4.13,3850,0
PSQH.US,60,20240426,210000,4.13,4.15,4.12,4.135,702,0
PSQH.US,60,20240426,220000,4.12,4.12,4.04,4.05,9420,0
PSQH.US,60,20240429,160000,4.14,4.14,4.1,4.1,3482,0
PSQH.US,60,20240429,170000,4.1087,4.16,4.1087,4.16,1050,0
PSQH.US,60,20240429,180000,4.15,4.16,4.061,4.0901,30098,0
PSQH.US,60,20240429,190000,4.11,4.15,4.11,4.15,1474,0
PSQH.US,60,20240429,200000,4.16,4.18,4.14,4.1799,2475,0
PSQH.US,60,20240429,210000,4.15,4.15,4.14,4.1419,928,0
PSQH.US,60,20240429,220000,4.1642,4.2,4.16,4.2,6011,0
PSQH.US,60,20240430,160000,4.2,4.2,4.105,4.13,3537,0
PSQH.US,60,20240430,170000,4.175,4.18,4.15,4.1749,939,0
PSQH.US,60,20240430,180000,4.17,4.17,4.13,4.14,1600,0
PSQH.US,60,20240430,190000,4.14,4.2199,4.11,4.1779,7809,0
PSQH.US,60,20240430,200000,4.1854,4.21,4.15,4.17,6379,0
PSQH.US,60,20240430,210000,4.17,4.202,4.12,4.12,3863,0
PSQH.US,60,20240430,220000,4.0734,4.14,4.03,4.14,8830,0
PSQH.US,60,20240501,160000,4.12,4.22,4.12,4.13,1528,0
PSQH.US,60,20240501,170000,4.135,4.17,4.13,4.13,1642,0
PSQH.US,60,20240501,180000,4.1383,4.1383,4.1383,4.1383,172,0
PSQH.US,60,20240501,190000,4.15,4.17,4.15,4.1694,700,0
PSQH.US,60,20240501,200000,4.17,4.185,4.16,4.16,3087,0
PSQH.US,60,20240501,210000,4.11,4.17,4.1,4.1,54306,0
PSQH.US,60,20240501,220000,4.13,4.19,4.04,4.065,12698,0
PSQH.US,60,20240502,160000,4.03,4.07,4.03,4.03,3461,0
PSQH.US,60,20240502,170000,4.035,4.04,3.98,3.98,3865,0
PSQH.US,60,20240502,180000,4,4,3.96,3.98,800,0
PSQH.US,60,20240502,190000,3.99,3.9946,3.98,3.99,3716,0
PSQH.US,60,20240502,200000,4,4.01,3.9801,4,4241,0
PSQH.US,60,20240502,210000,4,4.005,3.9919,4,1738,0
PSQH.US,60,20240502,220000,4,4.01,3.98,4,7016,0
PSQH.US,60,20240507,160000,4.07,4.1799,4.0501,4.06,874,0
PSQH.US,60,20240507,170000,4.12,4.12,4.12,4.12,600,0
PSQH.US,60,20240507,180000,4.1281,4.1281,4.0502,4.0775,4208,0
PSQH.US,60,20240507,190000,4.05,4.1014,4.05,4.08,1127,0
PSQH.US,60,20240507,200000,4.1,4.15,4.09,4.1,2162,0
PSQH.US,60,20240507,210000,4.15,4.15,4,4,4488,0
PSQH.US,60,20240507,220000,3.98,4.01,3.92,3.98,11962,0
PSQH.US,60,20240508,160000,4.01,4.01,3.99,3.99,679,0
PSQH.US,60,20240508,170000,4.0076,4.0076,3.9,3.95,10103,0
PSQH.US,60,20240508,180000,3.92,3.95,3.8707,3.95,5099,0
PSQH.US,60,20240508,190000,3.925,4.01,3.925,3.96,3957,0
PSQH.US,60,20240508,200000,3.98,4.0029,3.97,3.97,533,0
PSQH.US,60,20240508,210000,3.97,3.9899,3.9201,3.945,3587,0
