<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHF.US,60,20240411,160000,6.79,6.79,6.75,6.79,4122,0
MHF.US,60,20240411,170000,6.78,6.79,6.78,6.78,4102,0
MHF.US,60,20240411,180000,6.771,6.78,6.771,6.78,1974,0
MHF.US,60,20240411,190000,6.79,6.79,6.785,6.79,2400,0
MHF.US,60,20240411,200000,6.79,6.812,6.785,6.812,2279,0
MHF.US,60,20240411,210000,6.825,6.84,6.74,6.74,22734,0
MHF.US,60,20240411,220000,6.7402,6.75,6.74,6.75,2207,0
MHF.US,60,20240412,160000,6.78,6.78,6.76,6.78,6338,0
MHF.US,60,20240412,170000,6.78,6.83,6.78,6.83,20386,0
MHF.US,60,20240412,180000,6.83,6.8599,6.8,6.81,19245,0
MHF.US,60,20240412,190000,6.8242,6.8359,6.8242,6.8359,3202,0
MHF.US,60,20240412,200000,6.83,6.83,6.8,6.8,2523,0
MHF.US,60,20240412,210000,6.78,6.78,6.78,6.78,400,0
MHF.US,60,20240412,220000,6.781,6.83,6.78,6.8,8945,0
MHF.US,60,20240415,160000,6.79,6.79,6.77,6.79,5159,0
MHF.US,60,20240415,170000,6.79,6.79,6.75,6.78,8155,0
MHF.US,60,20240415,180000,6.785,6.785,6.77,6.77,550,0
MHF.US,60,20240415,190000,6.76,6.7613,6.75,6.7521,3802,0
MHF.US,60,20240415,200000,6.75,6.75,6.73,6.745,9791,0
MHF.US,60,20240415,210000,6.745,6.76,6.745,6.76,975,0
MHF.US,60,20240415,220000,6.76,6.7869,6.75,6.77,7059,0
MHF.US,60,20240416,160000,6.76,6.77,6.74,6.76,7257,0
MHF.US,60,20240416,170000,6.8,6.83,6.8,6.82,3079,0
MHF.US,60,20240416,180000,6.82,6.83,6.8018,6.82,5035,0
MHF.US,60,20240416,190000,6.82,6.85,6.81,6.82,6023,0
MHF.US,60,20240416,200000,6.83,6.83,6.82,6.82,5500,0
MHF.US,60,20240416,210000,6.83,6.83,6.8102,6.83,4241,0
MHF.US,60,20240416,220000,6.83,6.85,6.82,6.84,6941,0
MHF.US,60,20240417,160000,6.86,6.885,6.84,6.87,7897,0
MHF.US,60,20240417,170000,6.87,6.885,6.87,6.88,1200,0
MHF.US,60,20240417,180000,6.88,6.89,6.88,6.88,9500,0
MHF.US,60,20240417,190000,6.865,6.865,6.865,6.865,1000,0
MHF.US,60,20240417,200000,6.88,6.89,6.87,6.89,9683,0
MHF.US,60,20240417,210000,6.8974,6.9,6.89,6.9,9700,0
MHF.US,60,20240417,220000,6.9,6.92,6.9,6.92,1086,0
MHF.US,60,20240418,160000,6.9,6.9,6.87,6.9,3880,0
MHF.US,60,20240418,170000,6.9,6.9,6.85,6.85,6099,0
MHF.US,60,20240418,180000,6.85,6.85,6.83,6.83,1707,0
MHF.US,60,20240418,190000,6.8302,6.8439,6.8302,6.8439,4586,0
MHF.US,60,20240418,200000,6.849,6.86,6.849,6.86,2800,0
MHF.US,60,20240418,210000,6.8599,6.86,6.84,6.85,5960,0
MHF.US,60,20240418,220000,6.84,6.89,6.84,6.84,6131,0
MHF.US,60,20240419,160000,6.88,6.9,6.87,6.89,3353,0
MHF.US,60,20240419,170000,6.89,6.8976,6.87,6.87,5585,0
MHF.US,60,20240419,180000,6.87,6.87,6.81,6.81,4334,0
MHF.US,60,20240419,190000,6.81,6.81,6.8,6.8,1400,0
MHF.US,60,20240419,200000,6.81,6.83,6.81,6.825,5453,0
MHF.US,60,20240419,210000,6.83,6.83,6.81,6.81,13458,0
MHF.US,60,20240419,220000,6.82,6.82,6.79,6.8,6731,0
MHF.US,60,20240422,160000,6.81,6.82,6.81,6.82,2099,0
MHF.US,60,20240422,170000,6.81,6.81,6.81,6.81,400,0
MHF.US,60,20240422,180000,6.8073,6.81,6.8073,6.81,3000,0
MHF.US,60,20240422,190000,6.81,6.81,6.81,6.81,500,0
MHF.US,60,20240422,200000,6.8024,6.8099,6.8,6.8099,5900,0
MHF.US,60,20240422,210000,6.7928,6.8,6.75,6.75,12317,0
MHF.US,60,20240422,220000,6.75,6.75,6.73,6.74,13130,0
MHF.US,60,20240423,160000,6.72,6.76,6.72,6.75,11668,0
MHF.US,60,20240423,170000,6.76,6.79,6.76,6.79,4800,0
MHF.US,60,20240423,180000,6.7817,6.79,6.78,6.7874,3441,0
MHF.US,60,20240423,190000,6.78,6.79,6.77,6.778,1877,0
MHF.US,60,20240423,200000,6.775,6.78,6.7701,6.78,3584,0
MHF.US,60,20240423,210000,6.775,6.78,6.77,6.78,17406,0
MHF.US,60,20240423,220000,6.79,6.79,6.78,6.78,22760,0
MHF.US,60,20240424,160000,6.86,6.87,6.85,6.85,5692,0
MHF.US,60,20240424,170000,6.835,6.85,6.8,6.82,23952,0
MHF.US,60,20240424,180000,6.82,6.83,6.795,6.83,10760,0
MHF.US,60,20240424,190000,6.825,6.825,6.815,6.815,11419,0
MHF.US,60,20240424,200000,6.815,6.815,6.8046,6.8046,753,0
MHF.US,60,20240424,210000,6.81,6.8199,6.81,6.8199,1312,0
MHF.US,60,20240424,220000,6.82,6.84,6.8101,6.82,7427,0
MHF.US,60,20240425,160000,6.82,6.82,6.783,6.7899,19109,0
MHF.US,60,20240425,170000,6.82,6.82,6.79,6.8,8442,0
MHF.US,60,20240425,180000,6.82,6.84,6.82,6.82,3042,0
MHF.US,60,20240425,190000,6.83,6.83,6.83,6.83,1701,0
MHF.US,60,20240425,200000,6.82,6.82,6.82,6.82,850,0
MHF.US,60,20240425,210000,6.82,6.82,6.8,6.81,3190,0
MHF.US,60,20240425,220000,6.8065,6.83,6.79,6.82,17708,0
MHF.US,60,20240426,160000,6.82,6.85,6.81,6.85,1915,0
MHF.US,60,20240426,170000,6.85,6.85,6.82,6.83,7186,0
MHF.US,60,20240426,180000,6.82,6.84,6.79,6.79,7733,0
MHF.US,60,20240426,190000,6.81,6.81,6.8,6.8097,5555,0
MHF.US,60,20240426,200000,6.8,6.8,6.8,6.8,400,0
MHF.US,60,20240426,210000,6.81,6.83,6.801,6.801,7084,0
MHF.US,60,20240426,220000,6.82,6.82,6.8,6.8,813,0
MHF.US,60,20240429,160000,6.83,6.86,6.815,6.84,13157,0
MHF.US,60,20240429,170000,6.83,6.8376,6.76,6.815,17941,0
MHF.US,60,20240429,180000,6.804,6.804,6.804,6.804,429,0
MHF.US,60,20240429,190000,6.81,6.82,6.8001,6.801,4150,0
MHF.US,60,20240429,200000,6.82,6.82,6.8,6.8,3127,0
MHF.US,60,20240429,210000,6.8,6.8,6.785,6.7898,8605,0
MHF.US,60,20240429,220000,6.785,6.79,6.77,6.79,7169,0
MHF.US,60,20240430,160000,6.79,6.8103,6.77,6.8,7247,0
MHF.US,60,20240430,170000,6.79,6.8,6.77,6.8,1700,0
MHF.US,60,20240430,180000,6.8,6.81,6.78,6.79,12213,0
MHF.US,60,20240430,190000,6.795,6.7975,6.7903,6.7975,2149,0
MHF.US,60,20240430,200000,6.7903,6.7947,6.78,6.7801,4024,0
MHF.US,60,20240430,210000,6.78,6.8198,6.78,6.8001,15811,0
MHF.US,60,20240430,220000,6.81,6.81,6.77,6.79,20779,0
MHF.US,60,20240501,160000,6.86,6.86,6.8101,6.83,7081,0
MHF.US,60,20240501,170000,6.83,6.85,6.8101,6.83,18524,0
MHF.US,60,20240501,180000,6.82,6.84,6.82,6.825,2600,0
MHF.US,60,20240501,190000,6.825,6.83,6.81,6.81,7120,0
MHF.US,60,20240501,200000,6.815,6.835,6.8,6.8047,13136,0
MHF.US,60,20240501,210000,6.8,6.81,6.79,6.795,13388,0
MHF.US,60,20240501,220000,6.8,6.8,6.79,6.79,13587,0
MHF.US,60,20240502,160000,6.8,6.83,6.8,6.83,1027,0
MHF.US,60,20240502,170000,6.805,6.82,6.8,6.8,1800,0
MHF.US,60,20240502,180000,6.79,6.8,6.79,6.79,7942,0
MHF.US,60,20240502,190000,6.79,6.81,6.79,6.79,9795,0
MHF.US,60,20240502,200000,6.78,6.79,6.78,6.78,24935,0
MHF.US,60,20240502,210000,6.785,6.7899,6.76,6.7799,15552,0
MHF.US,60,20240502,220000,6.7799,6.785,6.77,6.78,7398,0
MHF.US,60,20240507,160000,6.84,6.85,6.84,6.85,10532,0
MHF.US,60,20240507,170000,6.845,6.85,6.84,6.84,10430,0
MHF.US,60,20240507,180000,6.84,6.8499,6.83,6.84,5966,0
MHF.US,60,20240507,190000,6.84,6.85,6.82,6.82,25296,0
MHF.US,60,20240507,200000,6.82,6.83,6.82,6.82,4397,0
MHF.US,60,20240507,210000,6.82,6.8284,6.81,6.82,8871,0
MHF.US,60,20240507,220000,6.83,6.83,6.78,6.82,30765,0
MHF.US,60,20240508,160000,6.8,6.81,6.7901,6.81,5932,0
MHF.US,60,20240508,170000,6.81,6.82,6.8099,6.82,16111,0
MHF.US,60,20240508,180000,6.81,6.84,6.81,6.835,18766,0
MHF.US,60,20240508,190000,6.8306,6.8499,6.83,6.8499,13810,0
MHF.US,60,20240508,200000,6.84,6.84,6.825,6.83,6718,0
MHF.US,60,20240508,210000,6.82,6.825,6.81,6.82,18364,0
MHF.US,60,20240508,220000,6.82,6.825,6.8008,6.82,14776,0
MHF.US,60,20240509,160000,6.84,6.84,6.84,6.84,512,0
MHF.US,60,20240509,170000,6.84,6.845,6.835,6.835,3300,0
MHF.US,60,20240509,180000,6.835,6.835,6.8115,6.825,11651,0
MHF.US,60,20240509,190000,6.8283,6.83,6.81,6.82,21905,0
MHF.US,60,20240509,200000,6.82,6.82,6.815,6.815,1200,0
MHF.US,60,20240509,210000,6.82,6.83,6.815,6.825,11523,0
MHF.US,60,20240509,220000,6.825,6.825,6.81,6.82,7582,0
MHF.US,60,20240510,160000,6.84,6.84,6.82,6.82,3252,0
MHF.US,60,20240510,170000,6.81,6.84,6.81,6.82,7598,0
MHF.US,60,20240510,180000,6.81,6.811,6.805,6.8101,4750,0
MHF.US,60,20240510,200000,6.815,6.82,6.81,6.815,2719,0
MHF.US,60,20240510,210000,6.8101,6.8147,6.78,6.78,14698,0
MHF.US,60,20240510,220000,6.785,6.8,6.785,6.8,4080,0
MHF.US,60,20240513,160000,6.79,6.79,6.78,6.79,1538,0
MHF.US,60,20240513,170000,6.78,6.81,6.78,6.78,15249,0
MHF.US,60,20240513,180000,6.8,6.8,6.8,6.8,100,0
MHF.US,60,20240513,190000,6.787,6.8,6.7802,6.7901,5300,0
MHF.US,60,20240513,200000,6.8,6.8,6.79,6.7947,9948,0
MHF.US,60,20240513,210000,6.8,6.8,6.78,6.7862,5411,0
MHF.US,60,20240513,220000,6.7861,6.8,6.785,6.785,17996,0
