<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOG-B.US,60,20240430,190000,162.989,162.989,162.989,162.989,100.61962686826882,0
MOG-B.US,60,20240430,220000,159.79,159.81,159.75,159.81,1308.0551492874947,0
MOG-B.US,60,20240510,200000,174.275,174.275,174.275,174.275,100.44441856523295,0
MOG-B.US,60,20240515,190000,172.204,172.204,172.204,172.204,140.62218599132612,0
MOG-B.US,60,20240531,170000,169.248,169.248,169.248,169.248,100.44441856523295,0
MOG-B.US,60,20240716,160000,188.593,188.593,188.593,188.593,100.44441856523295,0
MOG-B.US,60,20240717,180000,192.903,192.903,192.903,192.903,100.44441856523295,0
MOG-B.US,60,20240717,210000,192.564,192.564,192.564,192.564,100.44441856523295,0
MOG-B.US,60,20240722,170000,190.454,190.454,190.454,190.454,100.44441856523295,0
MOG-B.US,60,20240726,210000,195.79,195.79,195.76,195.76,312.38214173787446,0
MOG-B.US,60,20240805,180000,184.181,184.181,166.361,166.361,200.88883713047,0
MOG-B.US,60,20240805,190000,170.025,170.025,170.025,170.025,100.44441856523295,0
MOG-B.US,60,20240806,180000,172.982,172.982,172.982,172.982,100.44441856523295,0
MOG-B.US,60,20240809,220000,185.635,185.635,185.635,185.635,100.44441856523295,0
MOG-B.US,60,20240826,190000,194.887,195.117,194.887,195.117,200.58716989339138,0
MOG-B.US,60,20240905,170000,185.974,185.974,185.974,185.974,200.58716989339138,0
MOG-B.US,60,20240920,160000,202.406,202.406,202.406,202.406,200.58716989339138,0
MOG-B.US,60,20240923,170000,205.048,205.048,205.048,205.048,100.29358494669569,0
MOG-B.US,60,20240925,160000,197.71,197.71,197.71,197.71,100.29358494669569,0
MOG-B.US,60,20241001,170000,198.258,198.258,197.65,197.65,802.3486795735655,0
MOG-B.US,60,20241004,220000,198.288,198.288,198.288,198.288,100.29358494669569,0
MOG-B.US,60,20241009,160000,194.001,194.001,194.001,194.001,183.53726045245307,0
MOG-B.US,60,20241015,170000,198.098,198.098,197.8,197.8,300.88075484009,0
MOG-B.US,60,20241021,160000,205.397,205.397,205.397,205.397,102.29945664562959,0
MOG-B.US,60,20241025,200000,190.461,190.461,190.461,190.461,100.29358494669569,0
MOG-B.US,60,20241106,160000,206.494,206.494,206.494,206.494,406.1890190341175,0
MOG-B.US,60,20241120,190000,215.039,215.039,214.321,214.321,702.05509462687,0
MOG-B.US,60,20241205,180000,219.263,219.263,215.609,215.609,200.32587932,0
MOG-B.US,60,20241205,190000,215.559,215.559,215.559,215.559,100.16293966,0
MOG-B.US,60,20241223,210000,210.397,210.397,189.561,189.561,880.4322396114,0
MOG-B.US,60,20241231,160000,194.693,194.693,194.693,194.693,100.16293966,0
MOG-B.US,60,20250103,220000,200.274,200.274,200.274,200.274,100.16293966,0
MOG-B.US,60,20250107,190000,199.066,199.066,199.066,199.066,100.16293966,0
MOG-B.US,60,20250113,170000,199.425,199.425,199.425,199.425,100.16293966,0
MOG-B.US,60,20250113,220000,199.984,200.339,199.675,199.675,701.14057762,0
MOG-B.US,60,20250114,160000,201.711,201.711,201.711,201.711,100.16293966,0
MOG-B.US,60,20250116,210000,204.766,205.006,204.766,205.006,200.32587932,0
MOG-B.US,60,20250121,170000,212.843,212.843,212.843,212.843,100.16293966,0
MOG-B.US,60,20250124,190000,213.332,213.332,197.239,197.239,243.3959433738,0
MOG-B.US,60,20250127,180000,177.98,177.98,177.98,177.98,101.1645690566,0
MOG-B.US,60,20250211,160000,192.26,192.26,190.83,191,400,0
MOG-B.US,60,20250214,220000,182.18,182.18,182.18,182.18,100,0
MOG-B.US,60,20250218,180000,183.36,183.77,181.76,181.76,974,0
MOG-B.US,60,20250218,200000,181.86,181.86,181.86,181.86,100,0
MOG-B.US,60,20250221,190000,176.44,176.44,176.44,176.44,100,0
MOG-B.US,60,20250221,210000,172.71,172.71,172.71,172.71,100,0
MOG-B.US,60,20250224,220000,168.2,168.2,168.2,168.2,200,0
MOG-B.US,60,20250225,170000,168.0343,168.0343,168.0343,168.0343,120,0
MOG-B.US,60,20250225,190000,167.36,168.3389,167.36,168.3389,674,0
MOG-B.US,60,20250227,210000,167.74,168.14,167.7,168.14,587,0
MOG-B.US,60,20250227,220000,167.35,167.695,166.54,166.54,1503,0
MOG-B.US,60,20250303,190000,172.44,172.44,172.44,172.44,100,0
MOG-B.US,60,20250314,210000,165.82,176.715,165.82,176.715,400,0
MOG-B.US,60,20250319,160000,177.795,177.795,177.795,177.795,451,0
MOG-B.US,60,20250325,190000,181.74,181.74,181.74,181.74,110,0
MOG-B.US,60,20250325,210000,180.35,180.35,180.35,180.35,100,0
MOG-B.US,60,20250328,180000,170.15,170.15,170.15,170.15,100,0
MOG-B.US,60,20250328,210000,171.26,171.26,171.26,171.26,200,0
MOG-B.US,60,20250403,220000,162.3,162.3,162.3,162.3,100,0
MOG-B.US,60,20250404,200000,152.83,153.2657,152.83,153.2657,200,0
MOG-B.US,60,20250414,220000,165.33,167.01,165.33,167.01,497,0
MOG-B.US,60,20250416,210000,160.42,160.42,160.42,160.42,337,0
MOG-B.US,60,20250417,220000,166.815,166.815,166.815,166.815,100,0
MOG-B.US,60,20250424,190000,170.88,170.88,170.88,170.88,100,0
MOG-B.US,60,20250424,200000,169.45,169.45,169.45,169.45,200,0
MOG-B.US,60,20250429,160000,169.11,169.11,169.11,169.11,100,0
MOG-B.US,60,20250429,180000,169.77,169.77,169.77,169.77,100,0
MOG-B.US,60,20250429,190000,169.45,169.45,169.45,169.45,100,0
MOG-B.US,60,20250429,200000,169.98,169.98,169.98,169.98,100,0
MOG-B.US,60,20250429,210000,169.95,169.95,169.95,169.95,100,0
MOG-B.US,60,20250429,220000,169.2,169.2,169.2,169.2,100,0
MOG-B.US,60,20250527,160000,181.2305,181.2305,181.2305,181.2305,110,0
MOG-B.US,60,20250530,190000,183.96,183.96,183.96,183.96,180,0
MOG-B.US,60,20250618,180000,177.98,177.98,177.98,177.98,100,0
MOG-B.US,60,20250710,200000,184.44,184.44,184.44,184.44,100,0
MOG-B.US,60,20250714,180000,185.4,185.68,185.4,185.68,387,0
MOG-B.US,60,20250714,210000,189.36,190,189.32,190,1301,0
MOG-B.US,60,20250714,220000,190,204.99,190,198.2,4100,0
MOG-B.US,60,20250715,170000,197.17,197.17,197.17,197.17,100,0
MOG-B.US,60,20250715,190000,197.15,197.15,197.15,197.15,199,0
MOG-B.US,60,20250716,180000,198.93,198.93,198.93,198.93,322,0
MOG-B.US,60,20250717,190000,205,205,205,205,200,0
