<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSBY.US,60,20240822,160000,20.05,20.05,20.04,20.04,1300,0
RSBY.US,60,20240822,170000,20.04,20.04,20.04,20.04,1600,0
RSBY.US,60,20240822,180000,20.05,20.05,20.05,20.05,1000,0
RSBY.US,60,20240822,190000,20.0589,20.0589,20.0589,20.0589,202,0
RSBY.US,60,20240822,200000,20.05,20.0799,20.05,20.05,2392,0
RSBY.US,60,20240822,210000,20.06,20.06,20.04,20.06,21400,0
RSBY.US,60,20240822,220000,20.06,20.06,20.05,20.05,264,0
RSBY.US,60,20240823,160000,20.07,20.07,20.05,20.06,35969,0
RSBY.US,60,20240823,170000,20.0599,20.0599,19.9201,19.9201,4287,0
RSBY.US,60,20240823,180000,20,20.009,20,20.009,600,0
RSBY.US,60,20240823,190000,20.0499,20.0499,20.0499,20.0499,1977,0
RSBY.US,60,20240823,200000,20.02,20.02,20.02,20.02,5275,0
RSBY.US,60,20240823,210000,20.02,20.04,20.02,20.04,32000,0
RSBY.US,60,20240823,220000,20.02,20.03,20.02,20.02,15830,0
RSBY.US,60,20240826,170000,20.0111,20.06,20.0111,20.0598,7301,0
RSBY.US,60,20240826,190000,20.06,20.06,20.06,20.06,100,0
RSBY.US,60,20240826,200000,20.065,20.065,20.065,20.065,500,0
RSBY.US,60,20240826,220000,20.08,20.08,20.0546,20.0546,506,0
RSBY.US,60,20240827,160000,19.96,19.97,19.96,19.97,1400,0
RSBY.US,60,20240827,170000,19.95,19.97,19.93,19.93,83399,0
RSBY.US,60,20240827,180000,19.93,19.93,19.93,19.93,100,0
RSBY.US,60,20240827,190000,19.95,19.9682,19.95,19.9682,900,0
RSBY.US,60,20240827,200000,19.945,19.95,19.945,19.95,1000,0
RSBY.US,60,20240827,210000,19.94,19.96,19.94,19.96,500,0
RSBY.US,60,20240827,220000,19.93,19.9561,19.93,19.94,4502,0
RSBY.US,60,20240828,170000,19.94,19.94,19.94,19.94,100,0
RSBY.US,60,20240828,190000,19.97,19.97,19.97,19.97,300,0
RSBY.US,60,20240828,200000,19.97,19.97,19.97,19.97,100,0
RSBY.US,60,20240828,220000,19.99,20.03,19.97,20.03,834,0
RSBY.US,60,20240829,160000,20.03,20.03,20.03,20.03,341,0
RSBY.US,60,20240829,170000,19.97,19.97,19.95,19.95,500,0
RSBY.US,60,20240829,180000,19.95,19.95,19.95,19.95,100,0
RSBY.US,60,20240829,190000,19.95,19.9589,19.93,19.94,1195,0
RSBY.US,60,20240829,200000,19.93,19.93,19.92,19.92,700,0
RSBY.US,60,20240829,210000,19.9222,19.925,19.9222,19.925,475,0
RSBY.US,60,20240829,220000,19.9101,19.92,19.91,19.92,1054,0
RSBY.US,60,20240830,170000,19.86,19.86,19.86,19.86,100,0
