<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTZ.US,60,20240411,180000,5.952,5.952,5.95,5.95,900,0
NTZ.US,60,20240411,190000,5.96,5.96,5.96,5.96,100,0
NTZ.US,60,20240411,200000,5.96,5.96,5.96,5.96,100,0
NTZ.US,60,20240411,220000,6.09,6.11,6.09,6.11,803,0
NTZ.US,60,20240412,210000,5.95,5.95,5.95,5.95,163,0
NTZ.US,60,20240415,180000,5.952,6.1083,5.952,6.1083,500,0
NTZ.US,60,20240415,200000,5.97,5.97,5.97,5.97,100,0
NTZ.US,60,20240415,210000,6.08,6.08,6.08,6.08,200,0
NTZ.US,60,20240416,190000,6.11,6.11,6.11,6.11,150,0
NTZ.US,60,20240417,170000,6.25,6.25,5.96,5.96,200,0
NTZ.US,60,20240417,180000,6.2399,6.2399,6.2399,6.2399,150,0
NTZ.US,60,20240417,210000,6.23,6.23,6.05,6.05,3498,0
NTZ.US,60,20240417,220000,6,6.06,6,6.06,260,0
NTZ.US,60,20240418,170000,6.1,6.4,6.1,6.2,5407,0
NTZ.US,60,20240418,180000,6.11,6.11,6.08,6.08,3900,0
NTZ.US,60,20240418,200000,6,6,6,6,304,0
NTZ.US,60,20240419,160000,6.0051,6.0051,5.96,5.96,458,0
NTZ.US,60,20240419,190000,6.1,6.1,6.1,6.1,163,0
NTZ.US,60,20240419,200000,6.0471,6.0471,5.96,5.96,600,0
NTZ.US,60,20240419,220000,6.245,6.245,6.245,6.245,100,0
NTZ.US,60,20240422,160000,6.24,6.24,6.15,6.15,1390,0
NTZ.US,60,20240422,170000,5.9709,5.9709,5.9501,5.9501,750,0
NTZ.US,60,20240422,200000,5.95,5.95,5.95,5.95,100,0
NTZ.US,60,20240423,160000,6,6,5.7,5.845,4111,0
NTZ.US,60,20240423,170000,5.86,5.86,5.86,5.86,100,0
NTZ.US,60,20240423,180000,5.86,5.86,5.86,5.86,100,0
NTZ.US,60,20240423,210000,5.85,5.85,5.85,5.85,100,0
NTZ.US,60,20240423,220000,5.92,5.93,5.85,5.85,2614,0
NTZ.US,60,20240424,170000,5.94,6.112,5.94,6.112,525,0
NTZ.US,60,20240424,200000,5.9,5.9,5.9,5.9,100,0
NTZ.US,60,20240424,210000,5.9,5.9,5.9,5.9,239,0
NTZ.US,60,20240426,170000,5.9,5.9,5.9,5.9,100,0
NTZ.US,60,20240426,190000,5.9,5.9,5.9,5.9,2340,0
NTZ.US,60,20240429,160000,5.9,5.9,5.9,5.9,203,0
NTZ.US,60,20240429,210000,6.3345,6.3345,6.1496,6.1496,1692,0
NTZ.US,60,20240429,220000,5.91,5.91,5.91,5.91,250,0
NTZ.US,60,20240501,180000,6.136,6.305,6.136,6.305,1400,0
NTZ.US,60,20240501,200000,6.1401,6.1401,6.1401,6.1401,500,0
NTZ.US,60,20240502,220000,6.4,6.43,5.9,6.195,572,0
NTZ.US,60,20240507,180000,5.9,5.9,5.825,5.825,2522,0
NTZ.US,60,20240507,190000,5.8,5.85,5.8,5.825,1028,0
NTZ.US,60,20240507,210000,5.8195,5.8195,5.8,5.8,1100,0
NTZ.US,60,20240507,220000,5.8,5.8,5.65,5.65,3756,0
NTZ.US,60,20240508,170000,5.65,5.66,5.46,5.46,4407,0
NTZ.US,60,20240508,180000,5.46,5.46,5.45,5.45,200,0
NTZ.US,60,20240508,190000,5.55,5.55,5.55,5.55,100,0
NTZ.US,60,20240508,220000,5.54,5.65,5.47,5.65,2500,0
NTZ.US,60,20240509,170000,5.67,5.67,5.5,5.5,19503,0
NTZ.US,60,20240509,180000,5.5,5.61,5.49,5.61,15126,0
NTZ.US,60,20240509,190000,5.46,5.46,5.45,5.45,1500,0
NTZ.US,60,20240509,200000,5.464,5.464,5.464,5.464,354,0
NTZ.US,60,20240509,210000,5.53,5.53,5.46,5.46,267,0
NTZ.US,60,20240509,220000,5.451,5.451,5.35,5.4,21963,0
NTZ.US,60,20240510,160000,5.39,5.4,5.35,5.35,2602,0
NTZ.US,60,20240510,170000,5.4,5.43,5.35,5.35,4192,0
NTZ.US,60,20240510,200000,5.4,5.41,5.35,5.35,3243,0
NTZ.US,60,20240510,220000,5.35,5.45,5.35,5.35,2194,0
NTZ.US,60,20240513,160000,5.35,5.35,5.35,5.35,100,0
NTZ.US,60,20240513,180000,5.4,5.49,5.4,5.49,200,0
NTZ.US,60,20240513,190000,5.55,5.55,5.4,5.4,6008,0
NTZ.US,60,20240513,200000,5.4,5.48,5.2,5.2,17018,0
NTZ.US,60,20240513,210000,5.3,5.35,5.28,5.35,530,0
NTZ.US,60,20240513,220000,5.275,5.3,5.26,5.26,600,0
NTZ.US,60,20240514,170000,5.33,5.33,5.33,5.33,500,0
NTZ.US,60,20240514,180000,5.27,5.27,5.27,5.27,100,0
NTZ.US,60,20240514,190000,5.35,5.35,5.35,5.35,6176,0
NTZ.US,60,20240514,200000,5.35,5.35,5.35,5.35,200,0
NTZ.US,60,20240515,180000,5.335,5.39,5.335,5.39,489,0
NTZ.US,60,20240515,190000,5.39,5.4,5.39,5.4,202,0
NTZ.US,60,20240515,200000,5.3542,5.3542,5.3,5.3,1001,0
NTZ.US,60,20240515,220000,5.36,5.36,5.36,5.36,142,0
NTZ.US,60,20240516,170000,5.36,5.36,5.36,5.36,153,0
NTZ.US,60,20240516,180000,5.31,5.48,5.3,5.48,1878,0
NTZ.US,60,20240516,190000,5.5,5.5,5.342,5.342,5800,0
NTZ.US,60,20240516,200000,5.32,5.32,5.32,5.32,100,0
NTZ.US,60,20240516,210000,5.34,5.34,5.34,5.34,500,0
NTZ.US,60,20240517,170000,5.41,5.41,5.4,5.4,1400,0
NTZ.US,60,20240517,200000,5.4,5.4,5.4,5.4,490,0
NTZ.US,60,20240517,210000,5.35,5.35,5.35,5.35,100,0
NTZ.US,60,20240520,160000,5.35,5.375,5.35,5.375,600,0
NTZ.US,60,20240520,200000,5.35,5.4,5.35,5.4,4382,0
NTZ.US,60,20240522,210000,5.3,5.59,5.3,5.3,7844,0
