<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OOSP.US,60,20240411,170000,10.015,10.0248,10.015,10.0248,3000,0
OOSP.US,60,20240412,180000,10.05,10.05,10.05,10.05,5000,0
OOSP.US,60,20240415,160000,10.0399,10.04,10.0257,10.0257,3696,0
OOSP.US,60,20240415,200000,10.04,10.05,10.04,10.04,3000,0
OOSP.US,60,20240415,220000,10.05,10.05,10.05,10.05,300,0
OOSP.US,60,20240416,180000,10.06,10.06,10.06,10.06,218,0
OOSP.US,60,20240416,200000,10.05,10.05,10.01,10.01,1344,0
OOSP.US,60,20240416,210000,10.06,10.06,10.06,10.06,800,0
OOSP.US,60,20240416,220000,10.06,10.06,10.06,10.06,400,0
OOSP.US,60,20240417,160000,10.06,10.08,10.055,10.07,29500,0
OOSP.US,60,20240417,170000,10.075,10.08,10.07,10.07,600,0
OOSP.US,60,20240417,180000,10.07,10.07,10.07,10.07,2300,0
OOSP.US,60,20240417,190000,10.07,10.07,10.07,10.07,2500,0
OOSP.US,60,20240417,220000,10.0652,10.0652,10.0652,10.0652,100,0
OOSP.US,60,20240418,180000,10.04,10.04,10.04,10.04,300,0
OOSP.US,60,20240418,190000,10.04,10.04,9.96,10,6700,0
OOSP.US,60,20240418,200000,9.98,10.03,9.96,9.97,7400,0
OOSP.US,60,20240418,210000,10.02,10.03,9.97,10,9900,0
OOSP.US,60,20240418,220000,10,10.05,9.98,10.05,16100,0
OOSP.US,60,20240419,160000,10.05,10.05,10.05,10.05,100,0
OOSP.US,60,20240419,210000,9.96,9.96,9.96,9.96,200,0
OOSP.US,60,20240423,220000,10.05,10.06,10.05,10.06,200,0
OOSP.US,60,20240424,160000,10.06,10.06,10.06,10.06,100,0
OOSP.US,60,20240426,220000,10.06,10.07,10.06,10.07,300,0
OOSP.US,60,20240429,160000,10.0213,10.0213,10.0213,10.0213,100,0
OOSP.US,60,20240501,210000,9.99,9.99,9.98,9.98,300,0
OOSP.US,60,20240516,220000,9.995,10.13,9.995,10.13,500,0
OOSP.US,60,20240521,160000,10.13,10.14,10.13,10.14,205,0
OOSP.US,60,20240529,220000,10.15,10.15,10.15,10.15,100,0
OOSP.US,60,20240627,200000,10.27,10.27,10.27,10.27,38950,0
OOSP.US,60,20240628,160000,9.95,9.96,9.95,9.96,16993,0
OOSP.US,60,20240628,170000,10.11,10.11,10.085,10.085,3775,0
OOSP.US,60,20240628,220000,10.1,10.1,10.0999,10.0999,5000,0
OOSP.US,60,20240701,170000,10.1094,10.11,10.08,10.0815,2861,0
OOSP.US,60,20240701,220000,10.1,10.1,10.1,10.1,712,0
OOSP.US,60,20240702,210000,10.13,10.18,10.13,10.18,7015,0
OOSP.US,60,20240711,220000,10.11,10.11,10.11,10.11,1028,0
OOSP.US,60,20240715,160000,10.11,10.12,10.11,10.12,1778,0
OOSP.US,60,20240715,220000,10.17,10.17,10.17,10.17,100,0
OOSP.US,60,20240716,160000,10.13,10.13,10.13,10.13,1028,0
OOSP.US,60,20240716,220000,10.13,10.13,10.13,10.13,1028,0
OOSP.US,60,20240731,160000,10.13,10.16,10.11,10.11,8001,0
OOSP.US,60,20240731,170000,10.15,10.16,10.15,10.16,1375,0
OOSP.US,60,20240731,200000,10.135,10.135,10.135,10.135,195,0
OOSP.US,60,20240801,180000,10.16,10.16,10.16,10.16,100,0
OOSP.US,60,20240802,200000,10.18,10.18,10.18,10.18,100,0
OOSP.US,60,20240805,170000,10.18,10.18,10.18,10.18,100,0
OOSP.US,60,20240805,220000,10.19,10.19,10.19,10.19,314,0
OOSP.US,60,20240806,160000,10.12,10.12,10.12,10.12,750,0
OOSP.US,60,20240806,220000,10.16,10.16,10.1599,10.1599,400,0
OOSP.US,60,20240807,180000,10.1599,10.1599,10.1599,10.1599,105,0
OOSP.US,60,20240808,170000,10.146,10.146,10.146,10.146,725,0
OOSP.US,60,20240808,180000,10.14,10.16,10.14,10.16,1425,0
OOSP.US,60,20240820,220000,10.1799,10.19,10.15,10.19,2151,0
OOSP.US,60,20240821,190000,10.165,10.18,10.165,10.18,200,0
OOSP.US,60,20240821,220000,10.18,10.18,10.18,10.18,100,0
OOSP.US,60,20240903,170000,10.13,10.13,10.13,10.13,288,0
OOSP.US,60,20240906,180000,10.13,10.17,10.13,10.1625,8867,0
OOSP.US,60,20240913,210000,10.15,10.1501,10.15,10.1501,984,0
OOSP.US,60,20240919,200000,10.19,10.19,10.19,10.19,100,0
OOSP.US,60,20240919,220000,10.2,10.2,10.2,10.2,862,0
OOSP.US,60,20240920,180000,10.19,10.2,10.19,10.1999,854,0
OOSP.US,60,20240920,210000,10.19,10.2,10.1704,10.1704,1234,0
OOSP.US,60,20240923,170000,10.21,10.21,10.2099,10.2099,1980,0
OOSP.US,60,20240923,190000,10.2,10.21,10.2,10.2099,1886,0
OOSP.US,60,20240923,210000,10.19,10.19,10.19,10.19,1027,0
OOSP.US,60,20240924,160000,10.21,10.21,10.2099,10.2099,5000,0
OOSP.US,60,20240924,170000,10.21,10.21,10.21,10.21,100,0
OOSP.US,60,20240924,180000,10.2199,10.22,10.215,10.2199,3769,0
OOSP.US,60,20240924,190000,10.2197,10.2197,10.2197,10.2197,1311,0
OOSP.US,60,20240930,170000,10.22,10.2299,10.156,10.16,1989,0
OOSP.US,60,20241002,160000,10.145,10.16,10.145,10.1599,842,0
OOSP.US,60,20241002,170000,10.16,10.16,10.141,10.141,492,0
OOSP.US,60,20241003,160000,10.14,10.14,10.1208,10.1208,726,0
OOSP.US,60,20241003,170000,10.1422,10.1422,10.1422,10.1422,210,0
OOSP.US,60,20241004,160000,10.13,10.13,10.13,10.13,2500,0
OOSP.US,60,20241009,180000,10.12,10.16,10.12,10.16,512400,0
OOSP.US,60,20241010,200000,10.147,10.147,10.147,10.147,246,0
OOSP.US,60,20241014,220000,10.19,10.19,10.19,10.19,100,0
OOSP.US,60,20241018,160000,10.1986,10.2,10.175,10.175,1000,0
OOSP.US,60,20241023,200000,10.19,10.1999,10.19,10.1999,200,0
OOSP.US,60,20241030,150000,10.11,10.11,10.11,10.11,200,0
OOSP.US,60,20241030,170000,10.15,10.15,10.15,10.15,200,0
OOSP.US,60,20241030,200000,10.125,10.125,10.125,10.125,100,0
OOSP.US,60,20241030,210000,10.15,10.15,10.15,10.15,200,0
OOSP.US,60,20241101,160000,10.116,10.14,10.116,10.1399,1292,0
OOSP.US,60,20241105,190000,10.1234,10.1234,10.1234,10.1234,2000,0
OOSP.US,60,20241105,210000,10.125,10.14,10.125,10.14,509,0
OOSP.US,60,20241107,220000,10.16,10.16,10.12,10.12,7670,0
OOSP.US,60,20241108,180000,10.13,10.13,10.12,10.12,1987,0
OOSP.US,60,20241108,190000,10.1266,10.1266,10.12,10.1201,899,0
OOSP.US,60,20241115,220000,10.16,10.16,10.16,10.16,1249,0
OOSP.US,60,20241129,160000,10.08,10.08,10.08,10.08,2099,0
OOSP.US,60,20241203,210000,10.1002,10.12,10.1002,10.12,966,0
OOSP.US,60,20241209,220000,10.1101,10.129,10.11,10.1188,9962,0
OOSP.US,60,20241210,180000,10.15,10.15,10.15,10.15,2500,0
OOSP.US,60,20241217,220000,10.16,10.16,10.16,10.16,705,0
OOSP.US,60,20241219,180000,10.15,10.15,10.15,10.15,200,0
OOSP.US,60,20241226,170000,10.16,10.16,10.16,10.16,100,0
OOSP.US,60,20241227,220000,10.16,10.16,10.16,10.16,705,0
OOSP.US,60,20241231,170000,10.12,10.12,10.1199,10.1199,564,0
OOSP.US,60,20241231,200000,10.08,10.08,10.07,10.07,72500,0
OOSP.US,60,20250127,220000,10.2,10.2,10.2,10.2,874,0
OOSP.US,60,20250128,180000,9.69,9.69,9.69,9.69,100,0
OOSP.US,60,20250128,200000,9.455,9.455,9.455,9.455,100,0
OOSP.US,60,20250129,190000,10.2043,10.2043,10.2043,10.2043,1800,0
OOSP.US,60,20250129,200000,10.1903,10.1903,10.19,10.19,1886,0
OOSP.US,60,20250204,170000,10.163,10.163,10.13,10.14,482,0
OOSP.US,60,20250205,180000,10.15,10.15,10.15,10.15,100,0
OOSP.US,60,20250206,220000,10.18,10.18,10.18,10.18,780,0
OOSP.US,60,20250207,170000,10.15,10.15,10.15,10.15,100,0
OOSP.US,60,20250207,220000,10.18,10.18,10.18,10.18,874,0
OOSP.US,60,20250210,210000,10.15,10.15,10.15,10.15,100,0
OOSP.US,60,20250218,220000,10.15,10.1798,10.15,10.1798,1033,0
OOSP.US,60,20250219,160000,10.1847,10.2,10.1847,10.2,2438,0
OOSP.US,60,20250220,210000,10.17,10.17,10.17,10.17,41359,0
OOSP.US,60,20250227,220000,10.18,10.18,10.18,10.18,790,0
