<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHW.US,60,20240411,160000,322.49,322.49,320.31,320.941,44349,0
SHW.US,60,20240411,170000,320.9,320.94,319.29,319.805,133919,0
SHW.US,60,20240411,180000,319.7275,320.81,319.45,320.535,53769,0
SHW.US,60,20240411,190000,320.6,320.6,319.695,319.84,96626,0
SHW.US,60,20240411,200000,319.85,321.48,319.655,320.55,51836,0
SHW.US,60,20240411,210000,320.57,321.075,319.99,320.33,57006,0
SHW.US,60,20240411,220000,320.36,321.12,319.7,319.92,352698,0
SHW.US,60,20240412,160000,317.6,319.25,316.64,316.79,30358,0
SHW.US,60,20240412,170000,316.71,317.19,315.49,315.89,63904,0
SHW.US,60,20240412,180000,316.02,317.85,316.01,317.17,42269,0
SHW.US,60,20240412,190000,317.17,317.4,316.25,316.31,73305,0
SHW.US,60,20240412,200000,316.285,316.58,315.05,316.225,94869,0
SHW.US,60,20240412,210000,316.12,316.77,315.45,316.18,89291,0
SHW.US,60,20240412,220000,316.04,318.29,315.665,318.25,292813,0
SHW.US,60,20240415,160000,322.05,322.05,319.07,320.045,36891,0
SHW.US,60,20240415,170000,320.14,320.16,317.89,317.89,99066,0
SHW.US,60,20240415,180000,317.77,319.64,317.69,319.43,48268,0
SHW.US,60,20240415,190000,319.46,319.8,317.635,318.06,50998,0
SHW.US,60,20240415,200000,318.05,318.12,314.97,315.705,80834,0
SHW.US,60,20240415,210000,315.56,315.75,314.11,314.68,79881,0
SHW.US,60,20240415,220000,314.68,315.232,313.42,313.97,574301,0
SHW.US,60,20240416,160000,310.58,311.19,306.93,310.415,129283,0
SHW.US,60,20240416,170000,310.405,311.03,309.05,309.62,109601,0
SHW.US,60,20240416,180000,309.635,311.91,309.635,311.19,104844,0
SHW.US,60,20240416,190000,311.19,311.78,310.495,310.924,49957,0
SHW.US,60,20240416,200000,310.88,311.43,309.1,310.53,61702,0
SHW.US,60,20240416,210000,310.3,311.86,309.04,310.535,49656,0
SHW.US,60,20240416,220000,310.68,310.7,308.28,308.38,414326,0
SHW.US,60,20240417,160000,310.79,311.4,308.76,310.58,50693,0
SHW.US,60,20240417,170000,310.41,310.41,308.1,308.26,82238,0
SHW.US,60,20240417,180000,308.525,309.16,307.88,308.95,67752,0
SHW.US,60,20240417,190000,308.92,309.99,307.8401,308.7,97471,0
SHW.US,60,20240417,200000,308.7,310.32,308.585,310.13,73193,0
SHW.US,60,20240417,210000,310.13,311.28,309.23,309.91,49473,0
SHW.US,60,20240417,220000,309.79,310.595,308.9625,310.16,328833,0
SHW.US,60,20240418,160000,311.48,312.58,308.675,311.27,26373,0
SHW.US,60,20240418,170000,311.25,313.16,310.37,312.79,64929,0
SHW.US,60,20240418,180000,312.805,313.24,312.06,312.48,54831,0
SHW.US,60,20240418,190000,312.42,312.72,310.04,310.04,52753,0
SHW.US,60,20240418,200000,310.05,310.18,308.32,308.97,69398,0
SHW.US,60,20240418,210000,308.97,309.03,307.66,308.31,51591,0
SHW.US,60,20240418,220000,308.405,309.835,308.22,309.38,328349,0
SHW.US,60,20240419,160000,310.84,311.15,308.21,310.03,79291,0
SHW.US,60,20240419,170000,310.4,311,308.61,309.19,136237,0
SHW.US,60,20240419,180000,308.93,309.315,307.75,307.91,96869,0
SHW.US,60,20240419,190000,307.95,308.33,305.94,307.66,64200,0
SHW.US,60,20240419,200000,307.625,307.84,306.51,307.17,44992,0
SHW.US,60,20240419,210000,306.92,306.97,305.37,305.9475,70097,0
SHW.US,60,20240419,220000,305.96,306.88,305.61,306,246977,0
SHW.US,60,20240422,160000,306.13,308.87,304.915,308.87,126683,0
SHW.US,60,20240422,170000,308.865,310.26,307.225,307.93,114830,0
SHW.US,60,20240422,180000,307.78,308.17,307.05,307.98,67758,0
SHW.US,60,20240422,190000,307.93,309.01,307.93,308.78,53166,0
SHW.US,60,20240422,200000,308.81,311.44,308.73,311.135,72271,0
SHW.US,60,20240422,210000,311.18,311.99,310.51,311.015,80270,0
SHW.US,60,20240422,220000,311.015,311.42,309.24,309.26,442667,0
SHW.US,60,20240423,160000,297.83,300.49,294.98,295.91,639183,0
SHW.US,60,20240423,170000,295.84,299.27,294.55,297.55,679861,0
SHW.US,60,20240423,180000,297.59,304.61,296,301.432,510740,0
SHW.US,60,20240423,190000,301.42,303.52,301.18,302.99,189640,0
SHW.US,60,20240423,200000,303,304.67,302.38,303.16,99917,0
SHW.US,60,20240423,210000,303.05,303.63,301.72,301.87,128717,0
SHW.US,60,20240423,220000,301.895,302.55,300.9201,302.17,535871,0
SHW.US,60,20240424,160000,301.81,304.19,301.05,303.16,103990,0
SHW.US,60,20240424,170000,303.1825,303.67,301.75,302.555,151943,0
SHW.US,60,20240424,180000,302.61,302.81,300.355,301.24,112719,0
SHW.US,60,20240424,190000,301.4,302.395,301,301.95,76592,0
SHW.US,60,20240424,200000,301.945,302.58,301.51,302.07,78891,0
SHW.US,60,20240424,210000,302.07,302.535,301.35,301.885,86418,0
SHW.US,60,20240424,220000,301.885,304.09,301.375,303.73,619267,0
SHW.US,60,20240425,160000,303.27,304.37,299.84,300.57,94848,0
SHW.US,60,20240425,170000,300.69,303.62,300.12,303.39,97510,0
SHW.US,60,20240425,180000,303.39,306.36,303.23,306.115,165893,0
SHW.US,60,20240425,190000,306.175,306.93,305.48,305.93,98053,0
SHW.US,60,20240425,200000,306.075,307.54,305.73,306.97,107625,0
SHW.US,60,20240425,210000,306.945,307.37,306.21,307.02,93287,0
SHW.US,60,20240425,220000,306.915,307.54,304.46,304.81,450780,0
SHW.US,60,20240426,160000,306.86,309.165,306.05,308.71,74053,0
SHW.US,60,20240426,170000,308.5,309.91,307.69,307.905,131460,0
SHW.US,60,20240426,180000,307.99,308.34,306.13,306.61,97734,0
SHW.US,60,20240426,190000,306.59,306.68,305.91,306.1,69931,0
SHW.US,60,20240426,200000,306.22,307.02,306.02,306.25,61761,0
SHW.US,60,20240426,210000,306.205,307.08,306.14,306.99,95454,0
SHW.US,60,20240426,220000,306.99,307.41,305.9,306.45,356687,0
SHW.US,60,20240429,160000,307.51,309.77,305.99,305.99,64966,0
SHW.US,60,20240429,170000,305.99,307.55,305.99,306.2,102026,0
SHW.US,60,20240429,180000,306.185,307.52,305.91,306.33,99531,0
SHW.US,60,20240429,190000,306.3,306.88,304.91,306.17,144387,0
SHW.US,60,20240429,200000,306.17,306.28,305.3001,305.3001,76171,0
SHW.US,60,20240429,210000,305.2,307.35,305.005,307.35,110543,0
SHW.US,60,20240429,220000,307.25,307.255,305.5001,306.09,495435,0
SHW.US,60,20240430,160000,305.32,305.32,303.93,304.395,43314,0
SHW.US,60,20240430,170000,304.31,305.02,303.5601,303.86,82767,0
SHW.US,60,20240430,180000,303.98,304.07,301.8147,302.15,73212,0
SHW.US,60,20240430,190000,302.24,302.55,301.185,301.88,65460,0
SHW.US,60,20240430,200000,301.8,302.1428,301.18,301.86,69713,0
SHW.US,60,20240430,210000,301.78,302,300.8,300.88,71211,0
SHW.US,60,20240430,220000,300.94,301.24,299.11,299.61,667710,0
SHW.US,60,20240501,160000,301.19,301.885,299.26,299.66,61232,0
SHW.US,60,20240501,170000,299.625,301.05,298.3657,300.78,123539,0
SHW.US,60,20240501,180000,300.78,301.35,300.17,300.58,90367,0
SHW.US,60,20240501,190000,300.54,302.41,300.43,301.835,163020,0
SHW.US,60,20240501,200000,301.845,302.685,301.045,302.45,54911,0
SHW.US,60,20240501,210000,302.35,306.72,301.86,306.05,157381,0
SHW.US,60,20240501,220000,306.32,307.74,303.07,303.34,604120,0
SHW.US,60,20240502,160000,304.68,304.68,301.18,301.58,38211,0
SHW.US,60,20240502,170000,301.53,304.77,300.635,304.77,100321,0
SHW.US,60,20240502,180000,304.51,305.34,304.24,305.05,174840,0
SHW.US,60,20240502,190000,305.04,305.19,303.31,304.245,80575,0
SHW.US,60,20240502,200000,304.39,305.57,304.36,305.38,99916,0
SHW.US,60,20240502,210000,305.3,306.09,305.18,305.82,75466,0
SHW.US,60,20240502,220000,305.815,306.25,303.53,304.46,373767,0
SHW.US,60,20240507,160000,315.33,317.71,314.58,317.4165,80256,0
SHW.US,60,20240507,170000,317.66,318.17,316.84,317.41,111797,0
SHW.US,60,20240507,180000,317.46,318.61,317.18,318.325,74622,0
SHW.US,60,20240507,190000,318.325,319.19,318.23,318.775,84231,0
SHW.US,60,20240507,200000,318.72,319.13,317.87,317.99,94175,0
