<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ML.US,60,20240411,160000,80.12,80.12,77.3,78.28,11248,0
ML.US,60,20240411,170000,77.74,78.7399,77,77.49,7302,0
ML.US,60,20240411,180000,77.85,80.06,77.79,79.24,9142,0
ML.US,60,20240411,190000,79.465,80.4,79.02,80.02,6490,0
ML.US,60,20240411,200000,79.7,80.7744,79.25,80.08,13668,0
ML.US,60,20240411,210000,79.93,80.7,79.28,79.2914,22290,0
ML.US,60,20240411,220000,79.26,80.935,78.89,80.54,31474,0
ML.US,60,20240412,160000,79.86,79.9699,77,77.45,6605,0
ML.US,60,20240412,170000,77.4125,78.34,76.28,78.34,10619,0
ML.US,60,20240412,180000,78.42,79,78.42,78.94,1848,0
ML.US,60,20240412,190000,79.05,79.54,78.02,78.35,14061,0
ML.US,60,20240412,200000,78.54,78.78,77.07,78,7370,0
ML.US,60,20240412,210000,78.095,78.095,76.78,76.78,4302,0
ML.US,60,20240412,220000,76.79,78.64,76.01,78.64,29956,0
ML.US,60,20240415,160000,80.94,81.18,79.06,81.03,7537,0
ML.US,60,20240415,170000,81.84,82.47,78.2701,78.65,19730,0
ML.US,60,20240415,180000,78.97,78.97,77.66,78.4,2782,0
ML.US,60,20240415,190000,78.85,78.895,76.6,76.6,7700,0
ML.US,60,20240415,200000,76.59,77.29,75.25,75.85,29791,0
ML.US,60,20240415,210000,75.61,75.76,73.98,74.566,8132,0
ML.US,60,20240415,220000,74.3201,74.47,71.85,72.45,45127,0
ML.US,60,20240416,160000,71.93,72.02,70,71.7353,5532,0
ML.US,60,20240416,170000,71.73,73.155,71.22,72.905,15050,0
ML.US,60,20240416,180000,73.06,74.315,72.6401,73.76,5235,0
ML.US,60,20240416,190000,73.54,74.98,73.52,74.57,2828,0
ML.US,60,20240416,200000,74.41,74.42,73.21,73.52,5461,0
ML.US,60,20240416,210000,74.28,74.83,73.95,73.95,4575,0
ML.US,60,20240416,220000,73.76,75.44,73.56,75.06,29648,0
ML.US,60,20240417,160000,76.11,76.9,75.63,76.4,2402,0
ML.US,60,20240417,170000,76.17,76.2,74.4501,74.68,3359,0
ML.US,60,20240417,180000,74.48,74.48,73.535,73.71,2326,0
ML.US,60,20240417,190000,73.3351,73.445,73.0042,73.21,977,0
ML.US,60,20240417,200000,72.72,74.44,72.72,74.11,9179,0
ML.US,60,20240417,210000,74.465,74.64,73.57,73.57,5199,0
ML.US,60,20240417,220000,73.57,73.57,71.77,72.34,15585,0
ML.US,60,20240418,160000,71.84,71.84,71,71.4611,2873,0
ML.US,60,20240418,170000,71.97,73.38,71.151,73.38,1446,0
ML.US,60,20240418,180000,74.26,74.35,72.94,73.225,5930,0
ML.US,60,20240418,190000,73.4,73.91,73.4,73.49,1318,0
ML.US,60,20240418,200000,73.42,73.74,71.71,71.71,4925,0
ML.US,60,20240418,210000,71.51,71.655,71.3,71.6,400,0
ML.US,60,20240418,220000,71.71,72.52,71.29,72.37,16636,0
ML.US,60,20240419,160000,71.32,72.26,70.06,72.26,8189,0
ML.US,60,20240419,170000,72.365,72.365,69.33,70.865,7212,0
ML.US,60,20240419,180000,70.71,70.85,70.25,70.85,3094,0
ML.US,60,20240419,190000,70.415,70.44,69.16,70.065,3355,0
ML.US,60,20240419,200000,70.47,71.27,70.37,70.93,4887,0
ML.US,60,20240419,210000,70.78,70.78,68.7,69.155,6239,0
ML.US,60,20240419,220000,69.135,70.1027,68.85,68.98,16618,0
ML.US,60,20240422,160000,69.81,69.81,68.5,69.53,1836,0
ML.US,60,20240422,170000,69.85,70.515,69.02,69.8096,9357,0
ML.US,60,20240422,180000,69.44,69.44,68.1101,68.82,4385,0
ML.US,60,20240422,190000,68.59,69.305,67.0642,67.455,6267,0
ML.US,60,20240422,200000,67.09,68.79,67.09,68.24,4384,0
ML.US,60,20240422,210000,67.94,68.18,67.43,67.97,3625,0
ML.US,60,20240422,220000,67.96,68.54,67.2125,68.53,22962,0
ML.US,60,20240423,160000,68.38,71.1,68.38,70.69,11088,0
ML.US,60,20240423,170000,71.4,72,69.655,70.075,6658,0
ML.US,60,20240423,180000,70.045,70.98,69.43,70.75,4372,0
ML.US,60,20240423,190000,70.43,71.16,69.82,70.3,4835,0
ML.US,60,20240423,200000,70.23,70.84,69.65,70.785,7014,0
ML.US,60,20240423,210000,70.89,71.185,70.52,70.99,6301,0
ML.US,60,20240423,220000,70.69,70.69,69.53,70.48,18865,0
ML.US,60,20240424,160000,70.7,71.52,70.445,70.445,4351,0
ML.US,60,20240424,170000,70.17,70.25,69.3,69.5146,2910,0
