<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIC.US,60,20240411,170000,78.11,78.71,78,78,3750,0
NIC.US,60,20240411,180000,78,78.65,78,78.59,3855,0
NIC.US,60,20240411,190000,78.5,78.5,78.06,78.06,2058,0
NIC.US,60,20240411,200000,78.47,78.69,78,78.365,2774,0
NIC.US,60,20240411,210000,78.55,78.56,77.97,77.97,2264,0
NIC.US,60,20240411,220000,77.97,78.04,77.56,77.78,16081,0
NIC.US,60,20240412,160000,77.82,77.82,77.68,77.68,587,0
NIC.US,60,20240412,170000,77.11,77.53,77.11,77.25,1800,0
NIC.US,60,20240412,180000,77.56,77.85,77.56,77.79,801,0
NIC.US,60,20240412,190000,77.5,77.64,77.47,77.64,600,0
NIC.US,60,20240412,200000,77.62,77.96,77.49,77.72,4294,0
NIC.US,60,20240412,210000,77.73,77.91,77.7,77.91,998,0
NIC.US,60,20240412,220000,77.85,77.85,77.41,77.64,8600,0
NIC.US,60,20240415,160000,78.14,78.81,78.14,78.81,240,0
NIC.US,60,20240415,170000,77.24,77.29,77.24,77.29,200,0
NIC.US,60,20240415,180000,77.27,77.27,77.02,77.13,524,0
NIC.US,60,20240415,190000,77.27,77.27,77,77,402,0
NIC.US,60,20240415,200000,76.76,76.76,76.42,76.69,600,0
NIC.US,60,20240415,210000,76.91,77.12,76.87,76.95,1400,0
NIC.US,60,20240415,220000,77.14,77.7,77.14,77.66,8223,0
NIC.US,60,20240416,160000,77.66,77.75,76.98,76.98,1490,0
NIC.US,60,20240416,170000,76.9,77.32,76.9,77.24,1053,0
NIC.US,60,20240416,180000,77.3,77.3,77.3,77.3,509,0
NIC.US,60,20240416,190000,77.32,77.55,77.32,77.55,400,0
NIC.US,60,20240416,200000,77.81,77.96,77.55,77.59,1125,0
NIC.US,60,20240416,210000,77.66,78.02,77.42,77.455,753,0
NIC.US,60,20240416,220000,77.55,78,77.345,77.71,18436,0
NIC.US,60,20240417,160000,75.39,75.43,75.39,75.43,1303,0
NIC.US,60,20240417,170000,76.495,76.71,75.56,75.56,2913,0
NIC.US,60,20240417,180000,75.7,75.95,75.625,75.95,1268,0
NIC.US,60,20240417,190000,75.77,76.72,75.77,76.72,1514,0
NIC.US,60,20240417,200000,76.575,77.5,76.575,77.1,812,0
NIC.US,60,20240417,210000,76.93,76.95,75.53,75.53,1600,0
NIC.US,60,20240417,220000,75.51,76.53,75.235,75.96,25701,0
NIC.US,60,20240418,160000,75.28,75.9,75.28,75.865,957,0
NIC.US,60,20240418,170000,76.63,77.1,76.61,76.61,706,0
NIC.US,60,20240418,180000,76.69,76.69,76.18,76.18,310,0
NIC.US,60,20240418,190000,75.9,75.96,75.9,75.9,900,0
NIC.US,60,20240418,200000,76.29,76.64,76.29,76.39,400,0
NIC.US,60,20240418,210000,76.43,76.52,76.25,76.52,2143,0
NIC.US,60,20240418,220000,76.53,77.06,76.53,76.98,18846,0
NIC.US,60,20240419,160000,76.9,78.1,76.9,78.1,3530,0
NIC.US,60,20240419,170000,77.93,78.08,77.75,78.08,504,0
NIC.US,60,20240419,180000,78.09,78.15,78,78.15,415,0
NIC.US,60,20240419,190000,77.99,78.99,77.99,78.99,800,0
NIC.US,60,20240419,200000,78.98,78.98,78.98,78.98,100,0
NIC.US,60,20240419,210000,79.11,79.11,78.75,78.82,1851,0
NIC.US,60,20240419,220000,79.01,80.04,78.435,79.98,6041,0
NIC.US,60,20240422,160000,80.75,80.75,80.021,80.021,1480,0
NIC.US,60,20240422,180000,80.85,80.85,80.6395,80.6395,897,0
NIC.US,60,20240422,190000,80.86,80.86,80.86,80.86,100,0
NIC.US,60,20240422,200000,81.65,81.695,81.44,81.62,600,0
NIC.US,60,20240422,210000,81.61,81.61,81.23,81.385,500,0
NIC.US,60,20240422,220000,81.385,81.385,80.68,80.71,11482,0
NIC.US,60,20240423,160000,81.45,81.45,81.45,81.45,185,0
NIC.US,60,20240423,170000,82,82.07,81.63,82.07,300,0
NIC.US,60,20240423,180000,82,82.1,81.65,81.65,1602,0
NIC.US,60,20240423,190000,81.6242,81.65,81.39,81.65,600,0
NIC.US,60,20240423,200000,81.81,81.93,81.81,81.93,607,0
NIC.US,60,20240423,210000,81.4517,81.63,81.4517,81.63,258,0
NIC.US,60,20240423,220000,81.48,81.56,80.84,81.06,9831,0
NIC.US,60,20240424,160000,80.4,81.49,80.4,81.49,470,0
NIC.US,60,20240424,170000,80.63,80.63,80.6,80.6,300,0
