<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLTI.US,60,20241212,200000,49.13,49.13,49.13,49.13,100,0
TLTI.US,60,20241213,170000,48.79,48.79,48.73,48.73,1064,0
TLTI.US,60,20241213,220000,48.45,48.45,48.45,48.45,100,0
TLTI.US,60,20241218,170000,48.62,48.62,48.62,48.62,100,0
TLTI.US,60,20241218,180000,48.636,48.636,48.636,48.636,101,0
TLTI.US,60,20241219,200000,47.3216,47.3216,47.3216,47.3216,100,0
TLTI.US,60,20241220,180000,47.87,47.89,47.87,47.89,515,0
TLTI.US,60,20241220,200000,47.9,47.9,47.9,47.9,100,0
TLTI.US,60,20241230,170000,47.14,47.14,47.14,47.14,100,0
TLTI.US,60,20241231,190000,47.049,47.06,47.049,47.06,200,0
TLTI.US,60,20250102,170000,47.0493,47.0493,47.0493,47.0493,100,0
TLTI.US,60,20250102,180000,47.06,47.06,47.0555,47.0555,200,0
TLTI.US,60,20250103,210000,46.9176,46.9176,46.9176,46.9176,200,0
TLTI.US,60,20250110,170000,46.66,46.66,45.9499,46.0401,500,0
TLTI.US,60,20250113,210000,45.9096,45.9096,45.9096,45.9096,100,0
TLTI.US,60,20250113,220000,45.7904,45.7904,45.7904,45.7904,100,0
TLTI.US,60,20250114,170000,45.78,45.78,45.78,45.78,100,0
TLTI.US,60,20250116,190000,46.81,46.81,46.81,46.81,100,0
TLTI.US,60,20250117,160000,46.8889,46.8889,46.8889,46.8889,100,0
TLTI.US,60,20250117,180000,46.89,46.89,46.89,46.89,100,0
TLTI.US,60,20250117,190000,46.86,46.86,46.86,46.86,200,0
TLTI.US,60,20250121,180000,47.15,47.1501,47.15,47.1501,400,0
TLTI.US,60,20250121,210000,47.2,47.2,47.2,47.2,100,0
TLTI.US,60,20250122,220000,46.79,46.7901,46.79,46.7901,400,0
TLTI.US,60,20250123,180000,46.43,46.43,46.4299,46.4299,400,0
TLTI.US,60,20250123,190000,46.28,46.28,46.28,46.28,100,0
TLTI.US,60,20250127,180000,46.53,47.0402,46.53,46.9492,823,0
TLTI.US,60,20250127,210000,47.039,47.039,47.0335,47.0335,200,0
TLTI.US,60,20250128,170000,46.93,46.93,46.858,46.8899,2300,0
TLTI.US,60,20250128,180000,46.86,46.8601,46.67,46.67,3000,0
TLTI.US,60,20250128,200000,47,47,47,47,100,0
TLTI.US,60,20250129,170000,47.21,47.21,47.21,47.21,100,0
TLTI.US,60,20250129,180000,47.09,47.09,47.09,47.09,100,0
TLTI.US,60,20250129,210000,46.82,46.82,46.82,46.82,1000,0
TLTI.US,60,20250129,220000,47.0799,47.0799,47.07,47.07,200,0
TLTI.US,60,20250130,170000,47.32,47.32,47.32,47.32,100,0
TLTI.US,60,20250130,220000,47.23,47.23,47.2299,47.2299,200,0
TLTI.US,60,20250131,160000,47.325,47.34,47.325,47.325,2142,0
TLTI.US,60,20250131,170000,47.29,47.29,47.29,47.29,100,0
TLTI.US,60,20250131,180000,47.31,47.31,47.31,47.31,100,0
TLTI.US,60,20250131,190000,47.19,47.19,47.1805,47.1805,424,0
TLTI.US,60,20250131,200000,47.1,47.1,47.1,47.1,100,0
TLTI.US,60,20250131,210000,47.04,47.04,47.04,47.04,100,0
TLTI.US,60,20250203,170000,47.56,47.56,47.1695,47.1695,377,0
TLTI.US,60,20250203,210000,47.11,47.18,47.11,47.16,400,0
TLTI.US,60,20250204,170000,46.99,46.99,46.9899,46.9899,200,0
TLTI.US,60,20250204,210000,47.395,47.395,47.38,47.38,1181,0
TLTI.US,60,20250205,160000,47.98,47.98,47.98,47.98,100,0
TLTI.US,60,20250205,170000,48.1,48.1,48.1,48.1,100,0
TLTI.US,60,20250205,180000,48.09,48.09,48.09,48.09,100,0
TLTI.US,60,20250205,210000,48.28,48.2832,48.21,48.21,2330,0
TLTI.US,60,20250206,170000,48.22,48.2999,48.22,48.2999,265,0
TLTI.US,60,20250206,200000,48.2643,48.2643,48.2643,48.2643,200,0
TLTI.US,60,20250206,210000,48.125,48.125,48.125,48.125,100,0
TLTI.US,60,20250207,160000,47.83,47.83,47.83,47.83,100,0
TLTI.US,60,20250207,170000,47.79,47.79,47.73,47.73,200,0
TLTI.US,60,20250207,200000,47.81,47.81,47.81,47.81,100,0
TLTI.US,60,20250207,210000,47.82,47.82,47.82,47.82,100,0
TLTI.US,60,20250207,220000,47.82,47.82,47.82,47.82,104,0
TLTI.US,60,20250210,170000,47.89,47.89,47.89,47.89,100,0
TLTI.US,60,20250210,200000,47.735,47.735,47.735,47.735,100,0
TLTI.US,60,20250210,210000,47.69,47.69,47.69,47.69,100,0
TLTI.US,60,20250211,180000,47.47,47.47,47.46,47.46,206,0
TLTI.US,60,20250211,210000,47.43,47.43,47.43,47.43,100,0
TLTI.US,60,20250212,180000,46.715,46.7298,46.715,46.7298,208,0
TLTI.US,60,20250212,220000,46.81,46.81,46.81,46.81,300,0
TLTI.US,60,20250214,170000,47.9,47.9,47.9,47.9,100,0
TLTI.US,60,20250218,160000,47.48,47.56,47.48,47.5599,1480,0
TLTI.US,60,20250218,180000,47.59,47.59,47.5,47.5,1100,0
TLTI.US,60,20250219,170000,47.29,47.29,47.29,47.29,100,0
TLTI.US,60,20250219,190000,47.28,47.28,47.28,47.28,211,0
TLTI.US,60,20250220,170000,47.5265,47.5265,47.5265,47.5265,200,0
TLTI.US,60,20250220,180000,47.54,47.54,47.54,47.54,100,0
TLTI.US,60,20250220,200000,47.59,47.59,47.59,47.59,100,0
TLTI.US,60,20250220,220000,47.5,47.51,47.5,47.51,200,0
TLTI.US,60,20250221,180000,47.8734,48.15,47.8667,47.9296,13686,0
TLTI.US,60,20250221,200000,48.075,48.2,48.075,48.105,800,0
TLTI.US,60,20250221,210000,48.1,48.1,48.07,48.07,200,0
TLTI.US,60,20250221,220000,48.07,48.07,48.06,48.06,300,0
TLTI.US,60,20250224,170000,47.985,48.06,47.9838,48.06,600,0
TLTI.US,60,20250224,180000,48.16,48.1632,48.14,48.16,466,0
TLTI.US,60,20250224,210000,47.9996,48.15,47.9996,48.15,227,0
TLTI.US,60,20250224,220000,48.13,48.13,48.13,48.13,200,0
TLTI.US,60,20250225,200000,48.7695,48.7695,48.7599,48.7599,206,0
TLTI.US,60,20250225,210000,48.79,48.79,48.7899,48.7899,410,0
TLTI.US,60,20250225,220000,48.94,48.94,48.94,48.94,100,0
TLTI.US,60,20250226,160000,48.7,48.7,48.7,48.7,520,0
TLTI.US,60,20250226,190000,48.79,48.79,48.79,48.79,100,0
TLTI.US,60,20250226,220000,48.91,48.91,48.91,48.91,100,0
TLTI.US,60,20250227,160000,48.6448,48.6448,48.6448,48.6448,100,0
TLTI.US,60,20250228,170000,48.7,48.75,48.7,48.7499,310,0
TLTI.US,60,20250228,180000,48.7735,48.78,48.74,48.74,1100,0
TLTI.US,60,20250228,190000,48.7,48.7,48.6999,48.6999,820,0
TLTI.US,60,20250228,200000,48.74,48.74,48.725,48.725,400,0
TLTI.US,60,20250228,210000,48.845,48.845,48.845,48.845,100,0
TLTI.US,60,20250303,180000,49.2,49.2,49.2,49.2,100,0
TLTI.US,60,20250303,220000,49.2243,49.3104,49.2243,49.31,900,0
TLTI.US,60,20250304,160000,49.26,49.26,49.26,49.26,100,0
TLTI.US,60,20250304,170000,49.21,49.31,49.21,49.2952,2965,0
TLTI.US,60,20250304,180000,49.235,49.235,49.23,49.23,400,0
TLTI.US,60,20250304,210000,48.91,48.91,48.91,48.91,100,0
TLTI.US,60,20250304,220000,48.95,48.95,48.755,48.755,2281,0
TLTI.US,60,20250305,160000,48.88,48.88,48.88,48.88,100,0
TLTI.US,60,20250305,170000,48.41,48.41,48.41,48.41,100,0
TLTI.US,60,20250305,180000,48.5896,48.5896,48.5896,48.5896,135,0
TLTI.US,60,20250305,200000,48.335,48.4,48.335,48.4,200,0
TLTI.US,60,20250306,190000,47.96,47.96,47.96,47.96,100,0
TLTI.US,60,20250306,210000,48.2,48.24,48.18,48.24,661,0
TLTI.US,60,20250306,220000,48.21,48.23,48.21,48.2299,722,0
TLTI.US,60,20250307,190000,48.21,48.21,48.21,48.21,100,0
TLTI.US,60,20250307,210000,47.9943,47.9943,47.95,47.95,595,0
TLTI.US,60,20250310,170000,48.4844,48.4844,48.4844,48.4844,100,0
TLTI.US,60,20250310,200000,48.36,48.37,48.36,48.37,1000,0
TLTI.US,60,20250311,150000,48.27,48.27,48.27,48.27,100,0
TLTI.US,60,20250311,160000,48.36,48.36,48.36,48.36,800,0
TLTI.US,60,20250311,170000,48.015,48.015,48.015,48.015,295,0
TLTI.US,60,20250311,190000,48.1,48.1,48.1,48.1,150,0
TLTI.US,60,20250311,200000,48,48,48,48,100,0
TLTI.US,60,20250311,210000,48.0599,48.0599,48.0026,48.0026,990,0
TLTI.US,60,20250312,150000,47.8375,47.8375,47.8375,47.8375,200,0
TLTI.US,60,20250313,160000,47.8693,47.8693,47.7199,47.7199,729,0
TLTI.US,60,20250313,180000,47.825,47.825,47.825,47.825,100,0
TLTI.US,60,20250313,210000,48.12,48.12,48.12,48.12,100,0
TLTI.US,60,20250314,150000,47.8265,47.8265,47.8265,47.8265,152,0
